#code        score   
1eby_169     -999.9  
1eby_211     7.1     
1eby_217     5.37    
1eby_218     6.59    
1eby_223     4.17    
1eby_231     -7.98   
1eby_233     6.1     
1eby_237     -11.19  
1eby_238     6.72    
1eby_244     5.31    
1eby_245     -5.24   
1eby_255     5.97    
1eby_259     1.17    
1eby_262     5.27    
1eby_265     6.69    
1eby_266     -3.14   
1eby_269     4.58    
1eby_271     6.23    
1eby_279     3.2     
1eby_294     3.94    
1eby_295     3.95    
1eby_297     -9.71   
1eby_299     7.05    
1eby_326     1.83    
1eby_350     3.93    
1eby_361     3.58    
1eby_364     7.19    
1eby_372     -999.9  
1eby_414     -95.39  
1eby_416     -131.47 
1eby_444     -231.69 
1eby_447     -139.98 
1eby_453     -212.32 
1eby_456     -167.79 
1eby_464     -177.32 
1eby_470     -202.46 
1eby_472     -123.06 
1eby_473     -211.24 
1eby_477     -195.42 
1eby_481     -134.74 
1eby_488     -151.38 
1eby_490     -174.91 
1eby_493     -75.32  
1eby_499     -98.73  
1eby_503     -28.28  
1eby_507     -23.4   
1eby_514     -41.25  
1eby_517     -999.9  
1eby_519     -54.56  
1eby_531     -77.58  
1eby_532     -57.05  
1eby_535     -70.18  
1eby_538     -115.02 
1eby_540     -50.29  
1eby_548     -98     
1eby_556     -122.36 
1eby_563     -89.08  
1eby_569     -999.9  
1eby_571     -116.71 
1eby_572     -999.9  
1eby_573     -46.87  
1eby_575     -105.93 
1eby_576     -114.51 
1eby_580     -78.29  
1eby_582     -87.15  
1eby_584     -60.71  
1eby_595     -59.55  
1eby_597     -73.06  
1eby_600     -43.88  
1eby_634     -53.66  
1eby_641     -58.61  
1eby_645     -999.9  
1eby_647     -75.87  
1eby_649     -102.11 
1eby_658     -155.39 
1eby_659     -85.52  
1eby_667     -129.31 
1eby_673     -48.97  
1eby_688     -73.59  
1eby_689     -71.26  
1eby_694     -86.57  
1eby_731     4.92    
1eby_741     3.39    
1eby_751     2.77    
1eby_763     3.04    
1eby_767     0.46    
1eby_769     2.63    
1eby_770     3.45    
1eby_771     -999.9  
1eby_772     -2.17   
1eby_773     3.13    
1eby_774     2.91    
1eby_777     5.52    
1eby_779     2.65    
1eby_791     -1.68   
1eby_792     1.06    
1eby_803     6.18    
1eby_813     6.36    
1eby_826     3.59    
1eby_848     6.49    
1eby_ligand  7.7     
