#code        score   
3g0w_185     4.75    
3g0w_195     4.83    
3g0w_196     5.71    
3g0w_241     5.64    
3g0w_27      5.3     
3g0w_281     5.74    
3g0w_401     -9.94   
3g0w_409     -7.56   
3g0w_410     -10.28  
3g0w_413     -6.72   
3g0w_417     -40.05  
3g0w_441     -20.5   
3g0w_458     -14.1   
3g0w_475     -17.01  
3g0w_488     -29.83  
3g0w_493     -33.72  
3g0w_494     -36.92  
3g0w_499     -27.45  
3g0w_516     -50.75  
3g0w_523     -23.24  
3g0w_545     -33.04  
3g0w_552     -9      
3g0w_562     -5.78   
3g0w_573     -9.44   
3g0w_574     -37.73  
3g0w_609     -39.84  
3g0w_613     -24.02  
3g0w_639     -38.75  
3g0w_658     -21.79  
3g0w_690     -19.04  
3g0w_696     -18.65  
3g0w_697     -31.95  
3g0w_703     2.34    
3g0w_753     -11.79  
3g0w_754     -12.54  
3g0w_755     -8.15   
3g0w_756     -999.9  
3g0w_757     -15.4   
3g0w_758     -9.33   
3g0w_759     -9.91   
3g0w_761     -16.91  
3g0w_764     -12.4   
3g0w_765     -19.48  
3g0w_766     -17.25  
3g0w_767     -16.62  
3g0w_768     -17.26  
3g0w_769     -22.91  
3g0w_771     -999.9  
3g0w_772     -18.61  
3g0w_773     -57.99  
3g0w_774     -24.57  
3g0w_775     -19.89  
3g0w_778     -999.9  
3g0w_779     -21.71  
3g0w_780     -29.09  
3g0w_782     -32.21  
3g0w_783     -59.64  
3g0w_786     -74.07  
3g0w_787     -51.53  
3g0w_788     -81.98  
3g0w_789     -79.54  
3g0w_790     -131.57 
3g0w_791     5.31    
3g0w_800     4.24    
3g0w_832     1.55    
3g0w_874     0.28    
3g0w_889     -0.56   
3g0w_ligand  5.83    
