#code        score   
2qe4_165     6.4     
2qe4_249     5.8     
2qe4_3       4.6     
2qe4_309     6.63    
2qe4_422     -18.58  
2qe4_435     -20.2   
2qe4_441     -13.16  
2qe4_446     -23     
2qe4_447     -33.61  
2qe4_448     -0.01   
2qe4_499     -4.42   
2qe4_500     -23.59  
2qe4_509     3.32    
2qe4_551     -0.26   
2qe4_552     -3.05   
2qe4_574     -22.94  
2qe4_597     -15.18  
2qe4_611     -16.33  
2qe4_629     -7.18   
2qe4_689     -8.3    
2qe4_693     -3.26   
2qe4_694     -15.99  
2qe4_698     -24.45  
2qe4_705     6.01    
2qe4_718     5.99    
2qe4_741     1.84    
2qe4_750     3.56    
2qe4_754     1.14    
2qe4_757     2.83    
2qe4_770     2.3     
2qe4_771     -0.45   
2qe4_777     1.02    
2qe4_779     1.03    
2qe4_780     1.98    
2qe4_784     -1.84   
2qe4_786     -0.25   
2qe4_788     -0.04   
2qe4_789     -0.54   
2qe4_79      3.96    
2qe4_793     0.06    
2qe4_796     -0.68   
2qe4_797     -2.81   
2qe4_83      5.33    
2qe4_832     4.65    
2qe4_841     5.77    
2qe4_850     3.07    
2qe4_875     3.2     
2qe4_877     3.22    
2qe4_964     6.28    
2qe4_977     5.01    
2qe4_ligand  5.75    
