#code        score   
4f2w_101     2.95    
4f2w_105     5.7     
4f2w_121     2.62    
4f2w_122     -1.93   
4f2w_124     2.23    
4f2w_136     -999.9  
4f2w_142     5.3     
4f2w_144     2.44    
4f2w_147     2.43    
4f2w_151     -999.9  
4f2w_154     -5.22   
4f2w_155     1.72    
4f2w_163     -2.86   
4f2w_187     2.46    
4f2w_198     -999.9  
4f2w_264     5.43    
4f2w_360     5.03    
4f2w_407     -43.42  
4f2w_420     -12.64  
4f2w_428     -49.07  
4f2w_431     -22.77  
4f2w_435     -19.57  
4f2w_436     -44.24  
4f2w_437     -9.49   
4f2w_439     1.48    
4f2w_442     -4.2    
4f2w_45      -999.9  
4f2w_454     -4.92   
4f2w_465     -15.34  
4f2w_467     -10.7   
4f2w_468     -9.68   
4f2w_473     -34.75  
4f2w_474     -24.15  
4f2w_476     -23.24  
4f2w_480     -19.14  
4f2w_482     -18.27  
4f2w_484     -9.3    
4f2w_486     -27.1   
4f2w_519     -6.72   
4f2w_521     -1.77   
4f2w_523     0.09    
4f2w_542     -5.47   
4f2w_543     -6.25   
4f2w_552     -4.21   
4f2w_559     -28.13  
4f2w_562     -6.93   
4f2w_567     -3.67   
4f2w_571     -5.45   
4f2w_581     -6.49   
4f2w_582     -7.36   
4f2w_585     -1.82   
4f2w_586     -12.33  
4f2w_589     -17.63  
4f2w_597     -4.85   
4f2w_608     -17.23  
4f2w_620     -14.72  
4f2w_631     -23.51  
4f2w_638     -17.74  
4f2w_657     -3.13   
4f2w_658     -15.51  
4f2w_66      -999.9  
4f2w_664     -5.36   
4f2w_665     -5.83   
4f2w_671     -18.13  
4f2w_687     -0.03   
4f2w_725     5.57    
4f2w_749     4.53    
4f2w_770     0.63    
4f2w_796     5.79    
4f2w_825     5.83    
4f2w_901     6.13    
4f2w_907     6.18    
4f2w_917     6.14    
4f2w_922     5.4     
4f2w_979     6.02    
4f2w_ligand  5.96    
