#code        score   
3k5v_101     4.2     
3k5v_117     2.92    
3k5v_123     2.46    
3k5v_152     2.96    
3k5v_153     3.51    
3k5v_171     2.71    
3k5v_174     0.41    
3k5v_189     4       
3k5v_199     5.09    
3k5v_206     3.09    
3k5v_211     4.14    
3k5v_218     4.6     
3k5v_236     4.09    
3k5v_274     2.04    
3k5v_275     3.33    
3k5v_296     2.6     
3k5v_301     5.29    
3k5v_321     2.37    
3k5v_324     5.1     
3k5v_330     5.46    
3k5v_333     5.01    
3k5v_334     4.68    
3k5v_335     3.43    
3k5v_337     1.45    
3k5v_367     4.48    
3k5v_382     3.92    
3k5v_383     4.89    
3k5v_385     5.08    
3k5v_386     5.16    
3k5v_391     3.61    
3k5v_393     4.33    
3k5v_400     4.65    
3k5v_429     -39.71  
3k5v_431     -33.17  
3k5v_433     -50.76  
3k5v_442     -3.93   
3k5v_456     -14.85  
3k5v_468     -6.18   
3k5v_484     -12.91  
3k5v_490     -26.6   
3k5v_493     -4.63   
3k5v_498     -19.91  
3k5v_499     -20.02  
3k5v_541     -14.46  
3k5v_543     -4.78   
3k5v_548     -28.08  
3k5v_558     -5.1    
3k5v_561     -9.83   
3k5v_563     -1.35   
3k5v_588     -4.4    
3k5v_592     -15.43  
3k5v_593     -21.61  
3k5v_601     -6.27   
3k5v_626     -4.36   
3k5v_630     -0.56   
3k5v_640     -14.6   
3k5v_658     -7.93   
3k5v_664     2.05    
3k5v_666     -8.43   
3k5v_686     -8.89   
3k5v_710     4.77    
3k5v_713     3.49    
3k5v_727     4.66    
3k5v_729     4.48    
3k5v_732     3.67    
3k5v_738     4.12    
3k5v_740     3.22    
3k5v_742     4.16    
3k5v_757     3.35    
3k5v_759     3.12    
3k5v_762     1.51    
3k5v_769     3.52    
3k5v_772     2.19    
3k5v_774     3.2     
3k5v_775     2.74    
3k5v_776     2.26    
3k5v_810     4.38    
3k5v_842     4.14    
3k5v_843     4.31    
3k5v_851     4.35    
3k5v_852     4.05    
3k5v_866     4.2     
3k5v_886     3.59    
3k5v_891     4.35    
3k5v_928     3.85    
3k5v_953     4.72    
3k5v_960     3.83    
3k5v_981     4.32    
3k5v_ligand  5.38    
