#code        score   
4agn_109     2.29    
4agn_125     -3.15   
4agn_204     4.58    
4agn_205     4.8     
4agn_226     -0.06   
4agn_228     3.17    
4agn_251     4.61    
4agn_257     4.64    
4agn_266     0.91    
4agn_267     4.6     
4agn_272     4.59    
4agn_280     3.37    
4agn_290     3.12    
4agn_299     4.37    
4agn_318     1.61    
4agn_380     -0.61   
4agn_4       3.34    
4agn_402     -82.12  
4agn_405     -999.9  
4agn_411     -999.9  
4agn_415     -67.95  
4agn_425     -32.43  
4agn_43      1.41    
4agn_446     -29.37  
4agn_447     -70.81  
4agn_456     -33.51  
4agn_463     -999.9  
4agn_477     -69.86  
4agn_494     -83.39  
4agn_498     -47.16  
4agn_502     -5.91   
4agn_505     -999.9  
4agn_506     -2.65   
4agn_511     -29.96  
4agn_516     -26.2   
4agn_517     -5.01   
4agn_519     -5.51   
4agn_524     -28.92  
4agn_526     -8.69   
4agn_535     -37.42  
4agn_536     -27.3   
4agn_538     -12.96  
4agn_539     -999.9  
4agn_540     -2.87   
4agn_542     -8.45   
4agn_554     -10.64  
4agn_555     3.14    
4agn_557     -13.27  
4agn_561     -81.01  
4agn_566     1.13    
4agn_567     -77.78  
4agn_568     -44.93  
4agn_579     -7.61   
4agn_582     -78.65  
4agn_591     -22.9   
4agn_593     -0.45   
4agn_595     -25.45  
4agn_596     1.72    
4agn_597     -14.32  
4agn_603     -13.02  
4agn_608     -10.98  
4agn_629     -2.54   
4agn_633     -999.9  
4agn_643     2.29    
4agn_644     -11.78  
4agn_657     -13.29  
4agn_659     -1.06   
4agn_660     -1.27   
4agn_664     -56.64  
4agn_665     -22.18  
4agn_669     -4.07   
4agn_670     -33.3   
4agn_677     -1.61   
4agn_678     -4.62   
4agn_681     -57.58  
4agn_682     -3.78   
4agn_687     -24.84  
4agn_690     -23.05  
4agn_691     -2.22   
4agn_712     3.72    
4agn_715     4.97    
4agn_727     4.11    
4agn_754     3.72    
4agn_76      2.04    
4agn_765     3.05    
4agn_768     2.98    
4agn_772     4.04    
4agn_78      2.78    
4agn_785     2.39    
4agn_833     3.86    
4agn_844     4.79    
4agn_855     4.3     
4agn_931     5.37    
4agn_979     4.41    
4agn_984     4.8     
4agn_987     5.16    
4agn_ligand  4.64    
