#code        score   
3u5j_124     2.51    
3u5j_143     4.63    
3u5j_147     3.47    
3u5j_174     3.75    
3u5j_195     4.3     
3u5j_20      2.83    
3u5j_203     4.02    
3u5j_213     4.02    
3u5j_233     3.99    
3u5j_24      2.99    
3u5j_251     4.36    
3u5j_257     3.78    
3u5j_268     1.99    
3u5j_290     2.02    
3u5j_294     4.36    
3u5j_419     -30.96  
3u5j_421     -20.14  
3u5j_434     -35.5   
3u5j_439     -59.98  
3u5j_458     -27.17  
3u5j_47      4.22    
3u5j_475     -5.18   
3u5j_481     -26.13  
3u5j_482     -40.92  
3u5j_491     -18.72  
3u5j_493     -22.98  
3u5j_497     -15.12  
3u5j_498     -41.45  
3u5j_505     2.6     
3u5j_526     3.71    
3u5j_536     -5.8    
3u5j_54      3.55    
3u5j_557     -4.05   
3u5j_561     0.08    
3u5j_563     -15.88  
3u5j_566     -14.08  
3u5j_574     -2.15   
3u5j_576     -2.1    
3u5j_578     -10.59  
3u5j_580     -11.5   
3u5j_584     -999.9  
3u5j_589     -7.49   
3u5j_591     -4.63   
3u5j_593     -15.01  
3u5j_603     -18.29  
3u5j_62      4.51    
3u5j_620     -1.69   
3u5j_639     -0.18   
3u5j_65      3.93    
3u5j_690     -5.32   
3u5j_710     3.59    
3u5j_723     3.05    
3u5j_728     3.83    
3u5j_731     3.35    
3u5j_733     3.5     
3u5j_736     3       
3u5j_746     3.64    
3u5j_756     3.37    
3u5j_757     3.55    
3u5j_759     3       
3u5j_764     3.05    
3u5j_773     2.97    
3u5j_803     3.9     
3u5j_830     3.97    
3u5j_845     3.29    
3u5j_858     3.45    
3u5j_894     3.9     
3u5j_928     3.78    
3u5j_968     3       
3u5j_972     3.92    
3u5j_974     4.07    
3u5j_ligand  4.76    
