#code        score   
4cra_102     5.8     
4cra_113     4.67    
4cra_119     4.4     
4cra_124     5.34    
4cra_126     3.47    
4cra_130     -0.9    
4cra_151     4.02    
4cra_155     6.94    
4cra_175     5.43    
4cra_201     5.81    
4cra_204     4.94    
4cra_214     2.03    
4cra_219     2.63    
4cra_224     5.06    
4cra_230     4.79    
4cra_24      5.03    
4cra_240     3.78    
4cra_250     3.92    
4cra_258     3.48    
4cra_270     5.68    
4cra_276     5.24    
4cra_281     3.82    
4cra_283     4.5     
4cra_292     5.58    
4cra_296     4.3     
4cra_302     4.64    
4cra_307     1.96    
4cra_318     6.98    
4cra_354     5.54    
4cra_358     3.93    
4cra_364     6.84    
4cra_375     4.89    
4cra_378     5.69    
4cra_383     4.72    
4cra_4       6.09    
4cra_413     -61.86  
4cra_422     -19.48  
4cra_439     -61.5   
4cra_441     -33.94  
4cra_444     -48.86  
4cra_448     -42.16  
4cra_456     -67.6   
4cra_470     -15.5   
4cra_472     -18.96  
4cra_477     -44.59  
4cra_479     -19.95  
4cra_496     -9.16   
4cra_504     -21.75  
4cra_523     4.6     
4cra_525     3.2     
4cra_533     -4.53   
4cra_538     -7.16   
4cra_540     -4.4    
4cra_541     -20.12  
4cra_547     -33.74  
4cra_548     -8.19   
4cra_549     -8.68   
4cra_564     -1.01   
4cra_566     -13.05  
4cra_569     -1.35   
4cra_572     -3.23   
4cra_576     -53.8   
4cra_578     -2.23   
4cra_579     -17.23  
4cra_580     -15.82  
4cra_584     1.91    
4cra_589     -16.09  
4cra_590     -25.96  
4cra_591     1.83    
4cra_595     -8.86   
4cra_596     -13.16  
4cra_604     -14.43  
4cra_61      4.29    
4cra_610     -8.72   
4cra_624     -22.51  
4cra_636     -11.68  
4cra_644     -8.2    
4cra_656     -29.21  
4cra_658     -6.46   
4cra_680     -45.52  
4cra_689     -31.57  
4cra_695     -14.1   
4cra_716     4.71    
4cra_719     6.59    
4cra_720     5.09    
4cra_748     5.54    
4cra_795     5.45    
4cra_81      4.17    
4cra_827     4.34    
4cra_828     4.8     
4cra_830     6.3     
4cra_855     5.19    
4cra_861     4.29    
4cra_893     3.52    
4cra_905     5.29    
4cra_918     5.58    
4cra_941     3.84    
4cra_953     2.5     
4cra_967     3.54    
4cra_972     5.07    
4cra_ligand  7.02    
