#code        score   
2wca_144     4.78    
2wca_161     5.72    
2wca_173     5.57    
2wca_20      5.42    
2wca_201     4.43    
2wca_206     0.79    
2wca_219     1.44    
2wca_225     3.11    
2wca_23      3.47    
2wca_235     4.53    
2wca_241     -1.42   
2wca_254     4.78    
2wca_264     2.28    
2wca_267     3.14    
2wca_269     4.93    
2wca_273     4.19    
2wca_281     4.24    
2wca_287     3.85    
2wca_37      5.45    
2wca_414     -17.5   
2wca_417     -38.93  
2wca_444     -15.78  
2wca_478     -24.6   
2wca_483     -15.87  
2wca_488     -37.5   
2wca_496     -11.81  
2wca_5       2.21    
2wca_545     -7.97   
2wca_550     -13.56  
2wca_564     -16.92  
2wca_575     -22.13  
2wca_585     -1.9    
2wca_586     -11.98  
2wca_587     -2.82   
2wca_592     -9.87   
2wca_596     -20.35  
2wca_599     -15.84  
2wca_600     -6.67   
2wca_610     -11.04  
2wca_613     -7.08   
2wca_616     4.35    
2wca_638     -8.66   
2wca_65      1.54    
2wca_653     -19.03  
2wca_657     -4.77   
2wca_662     -4.12   
2wca_674     -24.17  
2wca_679     -9      
2wca_692     -11.02  
2wca_700     -0.02   
2wca_72      2.21    
2wca_731     4.11    
2wca_745     4.12    
2wca_755     4.34    
2wca_760     5.29    
2wca_773     4.71    
2wca_786     4.21    
2wca_788     3.8     
2wca_791     1.93    
2wca_81      5.39    
2wca_816     5.31    
2wca_82      3.61    
2wca_829     4.47    
2wca_851     3.08    
2wca_853     5.34    
2wca_855     4.72    
2wca_887     4.23    
2wca_90      4.27    
2wca_903     6.09    
2wca_908     5.27    
2wca_92      3.83    
2wca_925     4.82    
2wca_936     4.28    
2wca_951     1.98    
2wca_960     4.11    
2wca_961     5.23    
2wca_965     5.78    
2wca_971     5.12    
2wca_974     5.05    
2wca_983     4.38    
2wca_ligand  4.47    
