#code        score   
1z9g_159     4.12    
1z9g_219     4.07    
1z9g_227     3.53    
1z9g_229     3.98    
1z9g_236     -0.83   
1z9g_253     3.57    
1z9g_269     -999.9  
1z9g_285     3.46    
1z9g_317     -999.9  
1z9g_406     -12.25  
1z9g_421     -0.29   
1z9g_432     0.62    
1z9g_442     -9.14   
1z9g_453     -12.72  
1z9g_455     -7.93   
1z9g_465     -13.39  
1z9g_468     -49.83  
1z9g_472     -5.26   
1z9g_481     -20.19  
1z9g_484     -10.05  
1z9g_490     3.54    
1z9g_527     -10.96  
1z9g_551     1.02    
1z9g_575     -1.98   
1z9g_581     -22.51  
1z9g_582     -4.39   
1z9g_583     -26.97  
1z9g_585     -8.3    
1z9g_588     -0.22   
1z9g_593     -14.16  
1z9g_595     -2.37   
1z9g_596     -4.84   
1z9g_597     -8.24   
1z9g_598     -5.72   
1z9g_608     0.16    
1z9g_609     -5.88   
1z9g_613     1.68    
1z9g_618     -999.9  
1z9g_626     -4.57   
1z9g_634     -999.9  
1z9g_638     -6.39   
1z9g_641     -10.48  
1z9g_647     -16.4   
1z9g_651     -0.52   
1z9g_667     -999.9  
1z9g_678     -13.02  
1z9g_679     -6.89   
1z9g_68      5.06    
1z9g_680     -10.55  
1z9g_684     -999.9  
1z9g_694     3.09    
1z9g_699     -12.05  
1z9g_701     3.8     
1z9g_703     3.69    
1z9g_707     3.79    
1z9g_710     3.99    
1z9g_715     3.94    
1z9g_720     3.6     
1z9g_721     3.72    
1z9g_722     4.58    
1z9g_723     4.78    
1z9g_725     3.57    
1z9g_734     4.89    
1z9g_738     4.71    
1z9g_741     4.43    
1z9g_742     4.89    
1z9g_747     4.13    
1z9g_749     3.38    
1z9g_750     4.16    
1z9g_753     4.35    
1z9g_763     3.51    
1z9g_769     3.38    
1z9g_784     3.49    
1z9g_787     -999.9  
1z9g_789     3.91    
1z9g_790     4.06    
1z9g_793     3.87    
1z9g_817     4.9     
1z9g_845     3.97    
1z9g_849     4.02    
1z9g_851     4.21    
1z9g_852     2.04    
1z9g_853     3.93    
1z9g_870     3.77    
1z9g_873     4.66    
1z9g_876     4.01    
1z9g_879     4.72    
1z9g_880     3.4     
1z9g_887     3.61    
1z9g_968     4.07    
1z9g_ligand  4.95    
