#code        score   
3u8n_441     0.39    
3u8n_443     0       
3u8n_464     -24.41  
3u8n_468     -8.11   
3u8n_471     -15.97  
3u8n_477     -3.99   
3u8n_482     -11.16  
3u8n_498     -19.92  
3u8n_509     -2.25   
3u8n_516     -6.12   
3u8n_529     -5.69   
3u8n_531     -5.99   
3u8n_542     -11.49  
3u8n_557     -10.06  
3u8n_576     -1.52   
3u8n_581     -5.38   
3u8n_622     -14.79  
3u8n_648     -20.2   
3u8n_662     -5.57   
3u8n_675     -10.54  
3u8n_691     -14.48  
3u8n_693     -30.94  
3u8n_704     4.41    
3u8n_713     4.96    
3u8n_718     3.52    
3u8n_724     3.69    
3u8n_733     3.52    
3u8n_735     3.59    
3u8n_763     0.98    
3u8n_764     -59.1   
3u8n_773     0.22    
3u8n_774     1.2     
3u8n_778     -1.51   
3u8n_779     -0.63   
3u8n_780     -0.02   
3u8n_784     -3.33   
3u8n_785     -2.31   
3u8n_787     -8.34   
3u8n_788     -2.2    
3u8n_789     -7.66   
3u8n_790     -4.52   
3u8n_791     -17.49  
3u8n_792     -7.74   
3u8n_794     -6.93   
3u8n_798     -23.69  
3u8n_816     4.95    
3u8n_822     3.45    
3u8n_850     1.49    
3u8n_869     2.87    
3u8n_874     0.27    
3u8n_893     2.38    
3u8n_894     1.98    
3u8n_915     5.3     
3u8n_928     4.89    
3u8n_929     4       
3u8n_963     4.94    
3u8n_971     2.86    
3u8n_974     3.23    
3u8n_981     3.46    
3u8n_991     2.16    
3u8n_998     2.95    
3u8n_ligand  5.43    
