#code        score   
1gpk_159     3.32    
1gpk_182     4.72    
1gpk_194     4.8     
1gpk_231     4.48    
1gpk_239     4.63    
1gpk_267     3.32    
1gpk_280     4.05    
1gpk_328     4.63    
1gpk_364     5.35    
1gpk_404     -4.66   
1gpk_407     1.85    
1gpk_409     0.9     
1gpk_415     2.69    
1gpk_419     -1.65   
1gpk_420     3.02    
1gpk_427     1.86    
1gpk_428     3.66    
1gpk_429     -0.46   
1gpk_437     2.24    
1gpk_450     0.18    
1gpk_46      5.08    
1gpk_460     -15.5   
1gpk_463     3.43    
1gpk_465     1.97    
1gpk_473     -1.24   
1gpk_477     2.55    
1gpk_494     -41.59  
1gpk_496     -4.69   
1gpk_548     -13.4   
1gpk_560     -10.67  
1gpk_569     -13.77  
1gpk_571     2.06    
1gpk_577     -3.71   
1gpk_578     -7.89   
1gpk_583     1.82    
1gpk_588     -9.86   
1gpk_590     -2.36   
1gpk_600     -19.31  
1gpk_609     0.88    
1gpk_612     -8.6    
1gpk_625     -26.53  
1gpk_641     0.65    
1gpk_660     -0.03   
1gpk_666     -0.72   
1gpk_668     -12.2   
1gpk_67      4.2     
1gpk_683     -24.07  
1gpk_689     -1.94   
1gpk_697     -6.85   
1gpk_700     -5.55   
1gpk_735     3.05    
1gpk_764     1.53    
1gpk_779     0.21    
1gpk_782     -4.77   
1gpk_783     -999.9  
1gpk_785     -10.74  
1gpk_788     -25.25  
1gpk_793     -13.91  
1gpk_794     -43.95  
1gpk_850     2.27    
1gpk_874     3.67    
1gpk_95      4.84    
1gpk_984     4.25    
1gpk_988     3.62    
1gpk_ligand  5.24    
