#code        score   
3f3e_107     5.01    
3f3e_122     5.21    
3f3e_173     5.3     
3f3e_174     4.9     
3f3e_182     3.83    
3f3e_197     5.38    
3f3e_418     -7.41   
3f3e_422     -5.22   
3f3e_427     1.87    
3f3e_429     1.23    
3f3e_435     0.99    
3f3e_441     2.19    
3f3e_444     1.14    
3f3e_447     -16.47  
3f3e_451     -8.57   
3f3e_457     2.83    
3f3e_466     -8.2    
3f3e_473     -13.37  
3f3e_478     -12.66  
3f3e_485     -15.16  
3f3e_508     3.86    
3f3e_511     -4.77   
3f3e_527     2.13    
3f3e_565     -0.28   
3f3e_569     -0.73   
3f3e_579     -2.75   
3f3e_582     -1.94   
3f3e_586     1.81    
3f3e_587     -0.89   
3f3e_591     -8.65   
3f3e_594     -8.23   
3f3e_630     -10.71  
3f3e_634     -1.71   
3f3e_635     -1.93   
3f3e_638     1.38    
3f3e_662     -1.38   
3f3e_688     1.66    
3f3e_697     -0.17   
3f3e_700     -7.18   
3f3e_760     2.3     
3f3e_772     0.9     
3f3e_773     2.14    
3f3e_780     -22.78  
3f3e_783     1.04    
3f3e_784     -23.09  
3f3e_844     4.8     
3f3e_ligand  5.52    
