#code        score   
2c3i_16      5.31    
2c3i_32      4.83    
2c3i_338     3.38    
2c3i_382     4.22    
2c3i_387     4.78    
2c3i_389     3.55    
2c3i_403     -2.21   
2c3i_412     -1.36   
2c3i_424     -4.35   
2c3i_435     -3.68   
2c3i_441     -9.98   
2c3i_444     -3.27   
2c3i_45      4.34    
2c3i_453     -11.5   
2c3i_456     -22.13  
2c3i_482     1.08    
2c3i_491     -0.01   
2c3i_494     -25.28  
2c3i_503     3.35    
2c3i_506     0.79    
2c3i_507     -1.33   
2c3i_521     3.12    
2c3i_522     -0.48   
2c3i_556     0.57    
2c3i_559     1.67    
2c3i_56      5.05    
2c3i_560     -17.38  
2c3i_571     3.41    
2c3i_573     2.86    
2c3i_574     1.09    
2c3i_580     -2.63   
2c3i_590     -0.2    
2c3i_592     -7.48   
2c3i_603     0.35    
2c3i_609     -6.42   
2c3i_619     -6.48   
2c3i_62      4.04    
2c3i_637     -4.08   
2c3i_650     -11.39  
2c3i_658     1.3     
2c3i_659     -3.38   
2c3i_663     -3.8    
2c3i_675     -1.59   
2c3i_680     -4.11   
2c3i_687     -3.19   
2c3i_690     0.99    
2c3i_693     -3.77   
2c3i_696     -5.94   
2c3i_699     -999.9  
2c3i_719     4.76    
2c3i_720     5.39    
2c3i_729     4.81    
2c3i_734     5.19    
2c3i_743     4.98    
2c3i_746     4.05    
2c3i_749     4.52    
2c3i_799     5.07    
2c3i_818     4.84    
2c3i_823     5.24    
2c3i_846     4.95    
2c3i_857     5.18    
2c3i_861     5.26    
2c3i_895     4.83    
2c3i_917     4.68    
2c3i_954     4.98    
2c3i_ligand  5.34    
