#code        score   
2xnb_159     2.52    
2xnb_253     6.11    
2xnb_26      6.65    
2xnb_280     3.82    
2xnb_291     4.63    
2xnb_353     5.32    
2xnb_354     4.08    
2xnb_400     5.42    
2xnb_403     -19.31  
2xnb_409     -13.09  
2xnb_428     -14.6   
2xnb_430     -21.08  
2xnb_434     -24.76  
2xnb_437     -3.41   
2xnb_441     -31.58  
2xnb_446     0.88    
2xnb_454     -11.56  
2xnb_455     -39.69  
2xnb_459     -0.37   
2xnb_46      5.97    
2xnb_462     -2.58   
2xnb_463     1.79    
2xnb_476     -13.66  
2xnb_479     -4.39   
2xnb_481     -19.78  
2xnb_483     -47.62  
2xnb_484     -4.04   
2xnb_487     -28.91  
2xnb_488     -1      
2xnb_499     -21.12  
2xnb_517     -0.3    
2xnb_538     -4.42   
2xnb_539     1.14    
2xnb_545     0.59    
2xnb_558     -4.76   
2xnb_574     5.92    
2xnb_584     -3.67   
2xnb_586     -0.15   
2xnb_588     0.33    
2xnb_590     -4.66   
2xnb_592     -18.61  
2xnb_593     -7.82   
2xnb_596     -4.01   
2xnb_610     -24.97  
2xnb_627     -3.55   
2xnb_633     -18.12  
2xnb_653     -9.67   
2xnb_663     -13.81  
2xnb_674     -4.24   
2xnb_675     -13.28  
2xnb_69      6.24    
2xnb_694     -6.11   
2xnb_707     5.39    
2xnb_709     4.84    
2xnb_717     3.47    
2xnb_718     5.22    
2xnb_723     4.12    
2xnb_724     3.69    
2xnb_726     5.21    
2xnb_728     4.22    
2xnb_729     5.54    
2xnb_73      3.02    
2xnb_730     4.27    
2xnb_733     4.47    
2xnb_734     4.28    
2xnb_735     3.5     
2xnb_737     4.19    
2xnb_738     5.03    
2xnb_751     6.32    
2xnb_770     6.22    
2xnb_782     5.33    
2xnb_787     3.48    
2xnb_795     5.52    
2xnb_812     4.84    
2xnb_818     5.86    
2xnb_827     5.03    
2xnb_833     4.69    
2xnb_841     6.21    
2xnb_846     6.53    
2xnb_855     6.01    
2xnb_858     6.39    
2xnb_896     5.91    
2xnb_911     5.24    
2xnb_913     5.8     
2xnb_918     4.87    
2xnb_923     6.01    
2xnb_924     5.62    
2xnb_934     6.26    
2xnb_937     4.36    
2xnb_939     6.03    
2xnb_ligand  6.27    
