#code        score   
3prs_111     3.66    
3prs_141     -2.23   
3prs_143     1.68    
3prs_156     0.89    
3prs_170     4.06    
3prs_202     -0.8    
3prs_204     -6.89   
3prs_205     2.23    
3prs_213     6.05    
3prs_216     2.52    
3prs_232     0.7     
3prs_236     5.06    
3prs_239     0.91    
3prs_246     5.07    
3prs_252     5.54    
3prs_259     4.36    
3prs_266     1.46    
3prs_270     5.26    
3prs_271     4.58    
3prs_273     2.35    
3prs_274     3.71    
3prs_281     2.17    
3prs_292     3.04    
3prs_31      4.25    
3prs_314     3.93    
3prs_315     5.74    
3prs_328     5.18    
3prs_362     2.87    
3prs_38      2.9     
3prs_404     -133.67 
3prs_410     -127.39 
3prs_414     -71.5   
3prs_415     -50.44  
3prs_419     -84.28  
3prs_424     -142.76 
3prs_427     -107.48 
3prs_430     -73.15  
3prs_438     -53.74  
3prs_440     -50.01  
3prs_448     -44.2   
3prs_454     -76.89  
3prs_456     -91.93  
3prs_477     -55.65  
3prs_488     -146.05 
3prs_490     -102.85 
3prs_493     -73.35  
3prs_496     -108.46 
3prs_498     -143.14 
3prs_505     -50.87  
3prs_506     -27.75  
3prs_507     -6.14   
3prs_556     -33.06  
3prs_571     -27.22  
3prs_578     -20.26  
3prs_605     -7.01   
3prs_607     -22.47  
3prs_609     -28.04  
3prs_617     -22.78  
3prs_619     -66.51  
3prs_623     -35.43  
3prs_627     -56.08  
3prs_630     -12.43  
3prs_640     -50.23  
3prs_641     -25.23  
3prs_642     -82.47  
3prs_643     -73.37  
3prs_651     -28.71  
3prs_656     -70.2   
3prs_658     -47.47  
3prs_671     -23.01  
3prs_674     -31.59  
3prs_684     -39.31  
3prs_690     -63.98  
3prs_695     -24.34  
3prs_701     7.64    
3prs_706     6.98    
3prs_711     6.81    
3prs_731     6.32    
3prs_764     4.12    
3prs_774     4.36    
3prs_781     4.51    
3prs_788     0.28    
3prs_797     1.78    
3prs_851     4.51    
3prs_881     5.29    
3prs_944     5.27    
3prs_ligand  7.39    
