#code        score   
1pxn_167     5.72    
1pxn_197     5.62    
1pxn_211     3.44    
1pxn_225     6.13    
1pxn_228     5.16    
1pxn_236     5.43    
1pxn_240     5.84    
1pxn_246     5.73    
1pxn_256     3.93    
1pxn_257     4.31    
1pxn_266     5.47    
1pxn_269     4.51    
1pxn_270     5.6     
1pxn_272     3.18    
1pxn_285     5.12    
1pxn_288     5.35    
1pxn_308     -215.35 
1pxn_402     -5.32   
1pxn_409     0.82    
1pxn_414     -1.99   
1pxn_416     2.64    
1pxn_422     -9.09   
1pxn_428     -4.81   
1pxn_437     -4.34   
1pxn_441     -2.94   
1pxn_445     -2.12   
1pxn_458     -4.27   
1pxn_467     -12.45  
1pxn_468     -2.75   
1pxn_471     -4.97   
1pxn_472     -14.12  
1pxn_477     -27.08  
1pxn_483     -11.04  
1pxn_488     -1.11   
1pxn_489     -9.04   
1pxn_490     -1.41   
1pxn_500     -7.95   
1pxn_504     2.87    
1pxn_507     -3.24   
1pxn_509     -1.69   
1pxn_513     -0.06   
1pxn_514     -5.23   
1pxn_518     -0.42   
1pxn_523     -3.83   
1pxn_532     -2.78   
1pxn_534     -1.83   
1pxn_536     -999.9  
1pxn_539     -4.46   
1pxn_545     -14.3   
1pxn_546     -1.25   
1pxn_550     -5.62   
1pxn_557     -12.34  
1pxn_558     -14.3   
1pxn_560     -13.37  
1pxn_565     -4.94   
1pxn_566     -2.8    
1pxn_572     -15.16  
1pxn_578     1.5     
1pxn_589     -11.27  
1pxn_593     -10.03  
1pxn_594     -14.06  
1pxn_599     0.55    
1pxn_600     1.58    
1pxn_608     -15.2   
1pxn_609     -0.72   
1pxn_626     -13.17  
1pxn_632     -1.01   
1pxn_638     -18.38  
1pxn_645     -1.51   
1pxn_646     1.4     
1pxn_647     -13.27  
1pxn_649     1.06    
1pxn_652     -25.7   
1pxn_653     1.96    
1pxn_662     -6.42   
1pxn_665     -17.09  
1pxn_666     -2.86   
1pxn_668     -0.91   
1pxn_671     -11.73  
1pxn_672     4.07    
1pxn_678     -26.56  
1pxn_682     4.44    
1pxn_687     -12.64  
1pxn_690     -9.22   
1pxn_696     -11.14  
1pxn_813     5.48    
1pxn_82      1.91    
1pxn_830     4.21    
1pxn_86      5.67    
1pxn_945     6.23    
1pxn_96      5.32    
1pxn_ligand  5.58    
