#code        score   
1bzc_101     5.13    
1bzc_111     5.13    
1bzc_142     6.02    
1bzc_190     6.25    
1bzc_217     4.82    
1bzc_223     5       
1bzc_225     3.61    
1bzc_260     4.66    
1bzc_265     4.49    
1bzc_300     5.53    
1bzc_323     6       
1bzc_375     5.28    
1bzc_409     -60.25  
1bzc_412     -49.09  
1bzc_414     -30.42  
1bzc_427     -61.72  
1bzc_43      5.62    
1bzc_439     -77.14  
1bzc_440     -42.67  
1bzc_443     -47.33  
1bzc_449     -24.89  
1bzc_461     -31.8   
1bzc_463     -109.45 
1bzc_464     -52.99  
1bzc_466     -13.54  
1bzc_469     -1      
1bzc_473     -45.33  
1bzc_481     -50.48  
1bzc_487     -54.11  
1bzc_502     1.28    
1bzc_504     -2.32   
1bzc_522     -14.98  
1bzc_524     -16.27  
1bzc_526     -15.26  
1bzc_527     -7.52   
1bzc_530     -0.49   
1bzc_539     -18.64  
1bzc_546     -22.16  
1bzc_549     -2.27   
1bzc_556     -14.38  
1bzc_558     -36.58  
1bzc_566     -5.23   
1bzc_577     -7.88   
1bzc_579     -10.35  
1bzc_588     -15.02  
1bzc_592     -10.67  
1bzc_593     -3.81   
1bzc_597     -19.67  
1bzc_608     -3.9    
1bzc_611     -39.38  
1bzc_614     -32.08  
1bzc_615     -12.2   
1bzc_620     -2.26   
1bzc_622     -18.42  
1bzc_625     -37.05  
1bzc_629     -29.31  
1bzc_633     -29.52  
1bzc_644     -15.92  
1bzc_651     -27.58  
1bzc_652     -31.29  
1bzc_659     -4.49   
1bzc_660     -0.93   
1bzc_664     -27.87  
1bzc_666     -16.89  
1bzc_669     -26.64  
1bzc_670     -0.34   
1bzc_671     -14.17  
1bzc_674     -50.91  
1bzc_677     -1.63   
1bzc_681     -34.91  
1bzc_682     -7.08   
1bzc_686     -14.65  
1bzc_688     -20.82  
1bzc_690     -2.4    
1bzc_694     -17.8   
1bzc_700     -29.8   
1bzc_709     5.23    
1bzc_778     4.04    
1bzc_963     5.59    
1bzc_ligand  6.17    
