#code        score   
4jxs_129     4       
4jxs_147     5.61    
4jxs_153     4.52    
4jxs_196     4.72    
4jxs_2       5.51    
4jxs_203     1.32    
4jxs_205     -999.9  
4jxs_218     1.02    
4jxs_223     -999.9  
4jxs_227     1.79    
4jxs_232     -2.03   
4jxs_236     0.46    
4jxs_238     -999.9  
4jxs_243     -0.69   
4jxs_244     1.5     
4jxs_246     -999.9  
4jxs_257     -0.47   
4jxs_258     1.57    
4jxs_260     4.12    
4jxs_262     -0.75   
4jxs_264     1.89    
4jxs_275     -0.37   
4jxs_278     -999.9  
4jxs_295     0.16    
4jxs_296     4.2     
4jxs_306     4.52    
4jxs_31      4.6     
4jxs_311     4.94    
4jxs_322     5.64    
4jxs_334     3.62    
4jxs_348     5.32    
4jxs_352     4.89    
4jxs_356     3.18    
4jxs_401     3.57    
4jxs_407     -5.32   
4jxs_410     -4.99   
4jxs_411     -10.96  
4jxs_414     0.12    
4jxs_427     -6.31   
4jxs_434     -0.58   
4jxs_444     -5.55   
4jxs_452     -29.51  
4jxs_455     -4.38   
4jxs_464     -8.23   
4jxs_466     -12.5   
4jxs_47      5       
4jxs_485     -11.48  
4jxs_490     2.52    
4jxs_503     -0.22   
4jxs_509     1.84    
4jxs_513     4.1     
4jxs_517     3.18    
4jxs_520     3.16    
4jxs_523     -0.27   
4jxs_543     -6.67   
4jxs_546     -1.08   
4jxs_55      5.12    
4jxs_556     1.78    
4jxs_56      4.05    
4jxs_563     1.36    
4jxs_573     -15.58  
4jxs_578     3.99    
4jxs_579     -6.06   
4jxs_580     -0.07   
4jxs_581     -20.25  
4jxs_585     -7.3    
4jxs_588     -2.11   
4jxs_595     -3.13   
4jxs_598     -1.99   
4jxs_599     -3.51   
4jxs_628     -13.98  
4jxs_648     -0.75   
4jxs_654     1.93    
4jxs_664     -3.41   
4jxs_669     4.11    
4jxs_672     -6.74   
4jxs_679     3.41    
4jxs_684     0.6     
4jxs_688     -1.4    
4jxs_696     -7.79   
4jxs_698     -1.36   
4jxs_701     -999.9  
4jxs_702     5.14    
4jxs_707     4.03    
4jxs_712     -999.9  
4jxs_713     -999.9  
4jxs_714     -999.9  
4jxs_719     -999.9  
4jxs_72      4.58    
4jxs_725     -999.9  
4jxs_750     5.45    
4jxs_76      4.39    
4jxs_764     3.88    
4jxs_766     4.23    
4jxs_768     -999.9  
4jxs_770     4.58    
4jxs_78      4.58    
4jxs_85      5.35    
4jxs_9       3.71    
4jxs_979     5.08    
4jxs_ligand  5.33    
