#code        score   
2zb1_105     5.45    
2zb1_16      5.82    
2zb1_203     5.79    
2zb1_206     4.97    
2zb1_329     5.69    
2zb1_423     -8.05   
2zb1_425     -15.66  
2zb1_426     -0.16   
2zb1_461     -20.73  
2zb1_469     -8.53   
2zb1_475     -7.27   
2zb1_476     2.2     
2zb1_479     -8.36   
2zb1_485     -1.54   
2zb1_487     -29.79  
2zb1_488     -17.79  
2zb1_494     -20.4   
2zb1_510     -3.9    
2zb1_515     -4.82   
2zb1_533     -8.88   
2zb1_541     -10.52  
2zb1_549     -4.24   
2zb1_55      4.32    
2zb1_565     -10.8   
2zb1_568     -9.69   
2zb1_570     -1.69   
2zb1_573     -2.26   
2zb1_576     -5.38   
2zb1_577     -12.01  
2zb1_578     -20.01  
2zb1_580     -1.85   
2zb1_581     -7.41   
2zb1_582     -999.9  
2zb1_585     -22.27  
2zb1_588     -11.71  
2zb1_590     -33.65  
2zb1_593     -4.3    
2zb1_597     -3.77   
2zb1_599     -14.5   
2zb1_622     -24.8   
2zb1_626     -23.35  
2zb1_636     -20.42  
2zb1_639     -3.52   
2zb1_645     -5.03   
2zb1_651     -6.96   
2zb1_658     -14.89  
2zb1_660     -8.42   
2zb1_663     -13.44  
2zb1_665     -12.54  
2zb1_667     -20.15  
2zb1_669     -13.95  
2zb1_672     -13.82  
2zb1_673     -14.51  
2zb1_678     -18.06  
2zb1_680     -9.76   
2zb1_683     -5.49   
2zb1_686     -0.99   
2zb1_688     -7.21   
2zb1_689     0.07    
2zb1_699     -9.3    
2zb1_726     5.69    
2zb1_741     4.6     
2zb1_742     3.55    
2zb1_744     4.16    
2zb1_745     3.26    
2zb1_760     3.52    
2zb1_761     3.35    
2zb1_763     3.31    
2zb1_821     4.1     
2zb1_85      5.55    
2zb1_875     4.21    
2zb1_963     4.3     
2zb1_98      5.86    
2zb1_ligand  5.99    
