#code        score   
3b5r_161     0.1     
3b5r_217     4.04    
3b5r_219     3.36    
3b5r_220     5.34    
3b5r_228     4.76    
3b5r_260     4.34    
3b5r_267     2.37    
3b5r_283     4.52    
3b5r_317     5.42    
3b5r_331     5.1     
3b5r_354     5.17    
3b5r_363     4.71    
3b5r_409     -7.61   
3b5r_413     -43.24  
3b5r_428     -30.33  
3b5r_432     -48.67  
3b5r_443     -52.39  
3b5r_465     -44.38  
3b5r_468     -36.13  
3b5r_470     -41.47  
3b5r_472     -44.62  
3b5r_477     -46.82  
3b5r_486     -48.92  
3b5r_527     -8.76   
3b5r_531     -29.52  
3b5r_537     -26.03  
3b5r_55      4.84    
3b5r_550     -35.89  
3b5r_557     -18.02  
3b5r_568     -10.14  
3b5r_571     -39.21  
3b5r_574     -26.21  
3b5r_575     -10.69  
3b5r_578     -35.22  
3b5r_581     -30.75  
3b5r_592     -43.62  
3b5r_615     -15.44  
3b5r_620     -15.03  
3b5r_625     -23.95  
3b5r_627     -35.98  
3b5r_646     -13.63  
3b5r_648     -28.56  
3b5r_649     -52.65  
3b5r_652     -20.21  
3b5r_656     -24.88  
3b5r_658     -30.81  
3b5r_659     -15.44  
3b5r_666     -31.9   
3b5r_668     -18.3   
3b5r_669     -18.78  
3b5r_678     -22.76  
3b5r_680     -38.69  
3b5r_683     -34.72  
3b5r_697     -34.78  
3b5r_763     2.98    
3b5r_770     -0.75   
3b5r_772     -1.34   
3b5r_776     -8.08   
3b5r_781     -0.96   
3b5r_789     -5.46   
3b5r_792     -16.66  
3b5r_796     -92.83  
3b5r_911     6       
3b5r_969     5.9     
3b5r_ligand  5.35    
