#code        score   
2xj7_118     5.28    
2xj7_131     5.66    
2xj7_161     5.55    
2xj7_254     4.57    
2xj7_401     -6.16   
2xj7_404     -12.51  
2xj7_405     -6.61   
2xj7_406     -6.23   
2xj7_407     -7.24   
2xj7_409     -18.87  
2xj7_415     1.36    
2xj7_421     -11.36  
2xj7_455     3.22    
2xj7_58      3.77    
2xj7_648     2.44    
2xj7_652     0.64    
2xj7_658     -9.76   
2xj7_726     4.78    
2xj7_735     4.03    
2xj7_736     2.29    
2xj7_755     0.2     
2xj7_756     0.06    
2xj7_758     3.72    
2xj7_759     3.87    
2xj7_761     3.86    
2xj7_763     3.35    
2xj7_766     2.18    
2xj7_769     2.51    
2xj7_773     0.52    
2xj7_775     1.88    
2xj7_777     0.22    
2xj7_778     -0.14   
2xj7_780     -0.21   
2xj7_781     -7.9    
2xj7_782     -4.49   
2xj7_784     -3.45   
2xj7_786     -10.63  
2xj7_796     5.69    
2xj7_812     4.68    
2xj7_839     4.95    
2xj7_871     2.9     
2xj7_880     4.78    
2xj7_888     4.07    
2xj7_914     4.83    
2xj7_954     4.67    
2xj7_ligand  5.6     
