#code        score   
3e93_108     -8.08   
3e93_124     4.34    
3e93_128     -6.2    
3e93_130     5.02    
3e93_141     7.21    
3e93_155     -8.2    
3e93_168     5.33    
3e93_179     4.91    
3e93_240     7.13    
3e93_301     7.63    
3e93_323     3.64    
3e93_352     6.09    
3e93_36      3.56    
3e93_390     6.92    
3e93_401     -17.63  
3e93_407     -53.52  
3e93_417     -17.48  
3e93_419     -100.58 
3e93_421     -22.21  
3e93_427     -86.76  
3e93_433     -28.96  
3e93_435     -79.24  
3e93_439     -41.33  
3e93_440     -94.69  
3e93_445     -38.64  
3e93_446     -55.97  
3e93_453     -78.06  
3e93_454     -86.97  
3e93_455     -26.91  
3e93_459     -64.13  
3e93_461     -60.48  
3e93_464     -26.43  
3e93_466     -95.3   
3e93_467     -136.05 
3e93_468     -65.81  
3e93_476     -41.02  
3e93_477     -60.56  
3e93_480     -80.5   
3e93_484     -55.79  
3e93_485     -55.75  
3e93_491     -101.72 
3e93_494     -54.89  
3e93_500     -83.48  
3e93_51      7.14    
3e93_511     -7.2    
3e93_518     -20.61  
3e93_520     -11.55  
3e93_522     -14.18  
3e93_523     -21.87  
3e93_530     -15.29  
3e93_536     -24.72  
3e93_543     -50.72  
3e93_552     -21.2   
3e93_555     -14.49  
3e93_560     -28.31  
3e93_562     -48.12  
3e93_565     -41.15  
3e93_566     -37.6   
3e93_571     -26.73  
3e93_573     -76.58  
3e93_575     -10.44  
3e93_576     -20.87  
3e93_579     -11.15  
3e93_581     -60.98  
3e93_584     -69.35  
3e93_589     -36.64  
3e93_607     -16.35  
3e93_636     -28.42  
3e93_643     -999.9  
3e93_646     -66.9   
3e93_651     -22.15  
3e93_654     -33.16  
3e93_657     -23.56  
3e93_660     -26.15  
3e93_661     -18.18  
3e93_664     -30.42  
3e93_669     -22.77  
3e93_673     -79.41  
3e93_678     -50.82  
3e93_684     -35.78  
3e93_696     -39.34  
3e93_698     -32.97  
3e93_7       5.17    
3e93_81      6.3     
3e93_813     7.35    
3e93_821     -999.9  
3e93_822     4.5     
3e93_823     4.79    
3e93_824     3.75    
3e93_833     3.2     
3e93_835     -999.9  
3e93_836     2.15    
3e93_837     -999.9  
3e93_840     -999.9  
3e93_841     1.47    
3e93_901     6.92    
3e93_ligand  7.67    
