#code        score   
3cj4_115     4.84    
3cj4_125     4.82    
3cj4_128     -0.2    
3cj4_137     0.59    
3cj4_140     4.15    
3cj4_157     4.19    
3cj4_164     4.96    
3cj4_166     4.87    
3cj4_168     4.95    
3cj4_179     5.5     
3cj4_206     3.84    
3cj4_233     2.07    
3cj4_235     4.78    
3cj4_239     4.37    
3cj4_273     3.18    
3cj4_294     4.04    
3cj4_30      4.23    
3cj4_324     0.45    
3cj4_331     4.37    
3cj4_333     3.73    
3cj4_338     5.5     
3cj4_367     3.43    
3cj4_384     4.95    
3cj4_391     4       
3cj4_40      2.37    
3cj4_407     -34.64  
3cj4_41      2.9     
3cj4_42      1.96    
3cj4_43      1.29    
3cj4_449     -19.58  
3cj4_50      3.45    
3cj4_501     -16.84  
3cj4_509     -1.11   
3cj4_528     -4.95   
3cj4_532     -27.91  
3cj4_536     1.45    
3cj4_542     -6.74   
3cj4_545     1.99    
3cj4_549     -8.18   
3cj4_55      4.4     
3cj4_557     -16.46  
3cj4_558     0.16    
3cj4_560     -11.4   
3cj4_573     -57.62  
3cj4_574     2.45    
3cj4_576     -18.61  
3cj4_577     -5.03   
3cj4_58      1.86    
3cj4_582     0.03    
3cj4_585     -1.55   
3cj4_587     -12.96  
3cj4_588     -6.37   
3cj4_591     -17.27  
3cj4_597     -2.35   
3cj4_600     -50.62  
3cj4_604     -33.14  
3cj4_610     -26.22  
3cj4_614     -24.78  
3cj4_619     -9.21   
3cj4_622     -14.15  
3cj4_634     -16.25  
3cj4_647     -0.63   
3cj4_672     -2.78   
3cj4_676     -7.21   
3cj4_687     -37.97  
3cj4_742     5.45    
3cj4_746     5.31    
3cj4_762     4.59    
3cj4_768     3.97    
3cj4_775     3.34    
3cj4_780     4.38    
3cj4_781     3.96    
3cj4_782     3.68    
3cj4_786     4.36    
3cj4_788     3.71    
3cj4_8       2.76    
3cj4_812     5.07    
3cj4_84      3.12    
3cj4_866     5.22    
3cj4_87      4.12    
3cj4_878     5.03    
3cj4_88      -999.9  
3cj4_93      3.37    
3cj4_987     5.37    
3cj4_ligand  5.19    
