#code        score   
3arp_103     6.13    
3arp_17      5.94    
3arp_176     4.33    
3arp_181     4.99    
3arp_190     3.66    
3arp_198     3.42    
3arp_203     5.28    
3arp_211     5.85    
3arp_214     6.01    
3arp_223     4.05    
3arp_227     4.78    
3arp_231     4.76    
3arp_232     5.38    
3arp_235     4.16    
3arp_245     4.63    
3arp_248     5.29    
3arp_252     5.64    
3arp_254     5.76    
3arp_255     5.53    
3arp_258     3.87    
3arp_284     5.97    
3arp_289     5.95    
3arp_290     5.75    
3arp_299     4.84    
3arp_324     6.17    
3arp_330     5.43    
3arp_333     5.39    
3arp_347     4.6     
3arp_353     1.72    
3arp_357     5.59    
3arp_365     4.79    
3arp_367     5.53    
3arp_37      5.36    
3arp_371     5.38    
3arp_380     5.11    
3arp_394     5.66    
3arp_407     -12.89  
3arp_419     -9.37   
3arp_420     -21.23  
3arp_425     -46.43  
3arp_431     -45.24  
3arp_447     -29.92  
3arp_448     -35.16  
3arp_449     -66.63  
3arp_46      5.5     
3arp_496     -28.84  
3arp_505     -2.34   
3arp_509     3.28    
3arp_516     1.78    
3arp_517     -8.58   
3arp_540     4.22    
3arp_549     -10.97  
3arp_551     -0.69   
3arp_558     -5.34   
3arp_562     -22.76  
3arp_570     -13.89  
3arp_574     -17.16  
3arp_575     -2.63   
3arp_585     -3      
3arp_6       5.48    
3arp_605     -1.68   
3arp_607     -9.14   
3arp_615     -19.72  
3arp_620     -23.76  
3arp_623     -17.58  
3arp_632     1.94    
3arp_641     -3      
3arp_650     -6.33   
3arp_653     -24.66  
3arp_658     -19.88  
3arp_67      6.02    
3arp_671     -18.77  
3arp_674     2.44    
3arp_679     0.31    
3arp_684     1.21    
3arp_703     5.44    
3arp_73      5.72    
3arp_734     5.62    
3arp_750     5.57    
3arp_752     5.37    
3arp_781     5.27    
3arp_783     5.6     
3arp_784     5.34    
3arp_785     4.92    
3arp_787     5.56    
3arp_790     3.88    
3arp_89      6.04    
3arp_909     5.64    
3arp_951     5.42    
3arp_963     5.7     
3arp_ligand  6.29    
