#code        score   
1yc1_130     2.98    
1yc1_134     5.13    
1yc1_14      5.18    
1yc1_159     6.59    
1yc1_196     5.97    
1yc1_199     6.29    
1yc1_205     6.09    
1yc1_214     5.21    
1yc1_220     5.74    
1yc1_246     5.73    
1yc1_254     5.13    
1yc1_281     4.93    
1yc1_289     6.5     
1yc1_29      5.88    
1yc1_293     6.28    
1yc1_296     4.08    
1yc1_314     5.17    
1yc1_352     6.14    
1yc1_376     5.15    
1yc1_38      5.79    
1yc1_401     -6.8    
1yc1_403     -21.9   
1yc1_407     -5.71   
1yc1_412     -11.42  
1yc1_413     -26.62  
1yc1_415     3.6     
1yc1_421     -27.53  
1yc1_428     -11.18  
1yc1_429     -2.87   
1yc1_431     -15.53  
1yc1_437     0.01    
1yc1_440     -9.46   
1yc1_441     -3.24   
1yc1_447     -32.34  
1yc1_471     0.62    
1yc1_480     -36.51  
1yc1_483     -13.62  
1yc1_485     1.6     
1yc1_486     -20.72  
1yc1_487     -9.07   
1yc1_492     -10.28  
1yc1_496     -22.78  
1yc1_5       6.23    
1yc1_512     -16.02  
1yc1_516     -7.84   
1yc1_521     -2.4    
1yc1_523     -1.55   
1yc1_528     -0.65   
1yc1_536     4.09    
1yc1_542     -8.8    
1yc1_546     1.99    
1yc1_549     -9.91   
1yc1_557     -14.67  
1yc1_564     -13.32  
1yc1_570     -3.5    
1yc1_573     -3.9    
1yc1_581     -3.66   
1yc1_582     -6.77   
1yc1_584     -0.71   
1yc1_610     -5.38   
1yc1_612     -5.6    
1yc1_616     -2.55   
1yc1_622     -16.55  
1yc1_630     -17.23  
1yc1_634     -5.36   
1yc1_635     2.16    
1yc1_636     -3.33   
1yc1_642     -25.68  
1yc1_644     -29.33  
1yc1_653     -20.22  
1yc1_663     2.14    
1yc1_680     -9.5    
1yc1_684     -16.88  
1yc1_687     -3.52   
1yc1_688     -15.22  
1yc1_689     -14.3   
1yc1_691     -17.83  
1yc1_700     -20.73  
1yc1_765     4.4     
1yc1_784     5.95    
1yc1_ligand  6.51    
