#code        score   
1g2k_209     3.29    
1g2k_225     8.06    
1g2k_242     7.19    
1g2k_247     7.91    
1g2k_248     4.18    
1g2k_265     7.2     
1g2k_271     7.13    
1g2k_283     5.25    
1g2k_290     -1.17   
1g2k_294     6.14    
1g2k_295     7.34    
1g2k_306     -1.11   
1g2k_328     4.75    
1g2k_403     -65.67  
1g2k_404     -71.42  
1g2k_408     -73.48  
1g2k_417     -98.95  
1g2k_420     -123.36 
1g2k_436     -79.33  
1g2k_454     -106.49 
1g2k_456     -114.76 
1g2k_458     -136.56 
1g2k_460     -83.69  
1g2k_462     -165.61 
1g2k_466     -142.04 
1g2k_467     -154.86 
1g2k_468     -176.17 
1g2k_469     -136.33 
1g2k_473     -37.16  
1g2k_475     -172.5  
1g2k_482     -74.37  
1g2k_487     -80.7   
1g2k_497     -115.51 
1g2k_502     -104.93 
1g2k_504     -11.81  
1g2k_516     -18.71  
1g2k_52      6.64    
1g2k_520     -82.24  
1g2k_521     -43.3   
1g2k_530     -63.7   
1g2k_543     -57.63  
1g2k_546     -21.37  
1g2k_551     -45.06  
1g2k_556     -54.44  
1g2k_565     -64.26  
1g2k_566     -55.02  
1g2k_568     -69.55  
1g2k_569     -60.54  
1g2k_573     -91.32  
1g2k_582     -999.9  
1g2k_584     -69.14  
1g2k_588     -36.37  
1g2k_589     -34.14  
1g2k_590     -53.99  
1g2k_591     -120.97 
1g2k_592     -57.47  
1g2k_597     -59.83  
1g2k_598     -63.24  
1g2k_600     -24.02  
1g2k_606     -25.66  
1g2k_607     -41.57  
1g2k_610     -68.48  
1g2k_617     -55.53  
1g2k_621     -52.48  
1g2k_624     -40.37  
1g2k_625     -33.5   
1g2k_639     -113.89 
1g2k_640     -33.05  
1g2k_644     -84.75  
1g2k_645     -40.26  
1g2k_646     -78.3   
1g2k_649     -48.23  
1g2k_650     -27.16  
1g2k_652     -80.64  
1g2k_654     -999.9  
1g2k_663     -40.47  
1g2k_668     -36.82  
1g2k_670     -43.95  
1g2k_673     -11.95  
1g2k_675     -54.13  
1g2k_677     -79.75  
1g2k_679     -15.25  
1g2k_683     -73.38  
1g2k_684     -39.27  
1g2k_690     -10.98  
1g2k_705     5.63    
1g2k_736     2.45    
1g2k_737     2.57    
1g2k_74      7.85    
1g2k_762     0.72    
1g2k_771     3.39    
1g2k_874     3.21    
1g2k_900     6.66    
1g2k_98      2.89    
1g2k_ligand  8.38    
