#code        score   
4eor_121     6.73    
4eor_145     6.05    
4eor_155     3.52    
4eor_257     5.6     
4eor_267     2.33    
4eor_309     3.2     
4eor_31      5.77    
4eor_346     5.62    
4eor_361     4.8     
4eor_403     -27.85  
4eor_408     -5.14   
4eor_414     -9.47   
4eor_424     -19.13  
4eor_425     -23.59  
4eor_427     -4.86   
4eor_430     -3.5    
4eor_431     -0.74   
4eor_446     -15.54  
4eor_448     -17.94  
4eor_450     -22.97  
4eor_455     -3.5    
4eor_465     -16.21  
4eor_474     -2.12   
4eor_479     -5.81   
4eor_480     -2.34   
4eor_483     -36.05  
4eor_485     -7.91   
4eor_494     -40.04  
4eor_501     -0.9    
4eor_506     -4.8    
4eor_511     -13.02  
4eor_513     1.24    
4eor_519     -10.44  
4eor_523     -0.66   
4eor_524     -2.94   
4eor_530     -18.91  
4eor_536     -0.8    
4eor_539     -9.96   
4eor_541     -9.82   
4eor_544     -13.6   
4eor_548     -4.52   
4eor_552     0.44    
4eor_557     0.29    
4eor_558     -3.5    
4eor_559     -14.12  
4eor_562     3.59    
4eor_565     -3.94   
4eor_568     -35.33  
4eor_577     -4.01   
4eor_584     -6.89   
4eor_585     -3.91   
4eor_588     -1.31   
4eor_592     -6.69   
4eor_595     3.39    
4eor_604     -15.88  
4eor_612     -0.76   
4eor_620     -1.31   
4eor_643     -9.23   
4eor_649     -2.53   
4eor_650     -3.99   
4eor_652     -10.26  
4eor_659     -12.32  
4eor_666     -0.3    
4eor_672     2.73    
4eor_674     -18.48  
4eor_677     -2.48   
4eor_682     -7.09   
4eor_687     -10.43  
4eor_69      6.02    
4eor_690     -9.03   
4eor_697     -24.51  
4eor_701     6.64    
4eor_712     5.58    
4eor_718     6.2     
4eor_72      5.65    
4eor_736     5.04    
4eor_744     4.06    
4eor_745     5.35    
4eor_746     4.98    
4eor_749     3.98    
4eor_757     5.32    
4eor_760     2.35    
4eor_763     4.14    
4eor_764     4.76    
4eor_769     -0.93   
4eor_773     -107.86 
4eor_790     5.94    
4eor_850     6.46    
4eor_860     6.41    
4eor_911     5.53    
4eor_ligand  6.98    
