#code        score   
1q8u_140     2.94    
1q8u_202     3.77    
1q8u_203     -1.27   
1q8u_214     1.76    
1q8u_227     4.06    
1q8u_23      2.01    
1q8u_237     3.59    
1q8u_238     2.87    
1q8u_24      3.67    
1q8u_246     2.45    
1q8u_264     4.73    
1q8u_268     -7.37   
1q8u_270     2.91    
1q8u_277     -1.31   
1q8u_34      4.65    
1q8u_342     4.46    
1q8u_410     -30.69  
1q8u_454     -6.1    
1q8u_497     -0.91   
1q8u_501     3.11    
1q8u_504     -6.01   
1q8u_509     1.05    
1q8u_512     -1.6    
1q8u_514     3.94    
1q8u_53      2.64    
1q8u_547     -10.61  
1q8u_553     2.83    
1q8u_555     -4.37   
1q8u_571     1.02    
1q8u_581     2.16    
1q8u_582     -6.88   
1q8u_59      2.16    
1q8u_592     -5.99   
1q8u_593     2.07    
1q8u_595     -0.45   
1q8u_599     -2.15   
1q8u_605     -0.1    
1q8u_611     4.03    
1q8u_617     -19.06  
1q8u_623     0.31    
1q8u_646     -7.04   
1q8u_652     -9.83   
1q8u_653     -13.61  
1q8u_660     -0.67   
1q8u_664     -27.2   
1q8u_668     -4.35   
1q8u_669     -2.18   
1q8u_672     -19.58  
1q8u_678     -0.35   
1q8u_688     -20.33  
1q8u_693     -8.41   
1q8u_701     5.32    
1q8u_702     5.4     
1q8u_704     4.19    
1q8u_726     3.39    
1q8u_728     3.21    
1q8u_732     4.66    
1q8u_734     4.93    
1q8u_735     2.82    
1q8u_739     2.66    
1q8u_741     3.33    
1q8u_747     3.35    
1q8u_748     3.91    
1q8u_757     3.14    
1q8u_76      4.48    
1q8u_777     0.26    
1q8u_782     -5.63   
1q8u_790     -3.72   
1q8u_796     5.86    
1q8u_8       4.21    
1q8u_822     3.55    
1q8u_866     4.5     
1q8u_875     4.37    
1q8u_886     3.74    
1q8u_891     4.04    
1q8u_901     5.93    
1q8u_902     5.89    
1q8u_904     5.41    
1q8u_909     5.68    
1q8u_91      1.65    
1q8u_913     5.36    
1q8u_923     3.51    
1q8u_975     4.2     
1q8u_ligand  5.42    
