#code        score   
3lka_161     3.52    
3lka_24      4.67    
3lka_258     1.38    
3lka_319     4.31    
3lka_373     4.57    
3lka_404     3.89    
3lka_431     3.93    
3lka_435     3.07    
3lka_438     1.39    
3lka_439     3.35    
3lka_443     2.27    
3lka_444     -1.01   
3lka_456     -0.97   
3lka_457     1.68    
3lka_459     -4.49   
3lka_468     2.74    
3lka_472     0.53    
3lka_477     2.84    
3lka_485     2.72    
3lka_486     1.4     
3lka_490     -6.92   
3lka_491     2.3     
3lka_495     0       
3lka_498     -12.83  
3lka_501     1.86    
3lka_505     2.99    
3lka_510     1.68    
3lka_515     -7.85   
3lka_518     3       
3lka_521     3.35    
3lka_536     -15.81  
3lka_541     1.68    
3lka_544     2.9     
3lka_554     -0.4    
3lka_556     3.93    
3lka_558     2.36    
3lka_559     -2.88   
3lka_562     1.52    
3lka_565     -3.3    
3lka_568     -7.58   
3lka_582     -17.3   
3lka_588     4.2     
3lka_593     1.48    
3lka_613     -5.1    
3lka_627     -11.87  
3lka_644     -3.22   
3lka_652     1.65    
3lka_653     3.83    
3lka_660     0.24    
3lka_665     1.4     
3lka_668     1.68    
3lka_685     -0.47   
3lka_735     3.12    
3lka_745     4.08    
3lka_749     -999.9  
3lka_752     3.41    
3lka_756     -999.9  
3lka_760     2.65    
3lka_764     2.5     
3lka_771     3       
3lka_772     3.39    
3lka_774     3.94    
3lka_775     3.65    
3lka_777     4.27    
3lka_780     3.13    
3lka_787     3.89    
3lka_791     3.04    
3lka_792     4.05    
3lka_794     1.71    
3lka_868     3.08    
3lka_870     3.12    
3lka_871     3.83    
3lka_882     3.25    
3lka_884     3.8     
3lka_888     3.06    
3lka_889     3.77    
3lka_893     4.4     
3lka_932     3.36    
3lka_94      4.81    
3lka_ligand  3.58    
