#code        score   
1qf1_10      3.53    
1qf1_104     3.32    
1qf1_118     3.22    
1qf1_127     3.38    
1qf1_132     -1.97   
1qf1_141     3.62    
1qf1_144     0.36    
1qf1_148     4.75    
1qf1_151     3.34    
1qf1_161     -999.9  
1qf1_163     1.87    
1qf1_188     2.53    
1qf1_189     4.42    
1qf1_195     4.1     
1qf1_198     5.62    
1qf1_200     4.11    
1qf1_232     3.39    
1qf1_244     -1.82   
1qf1_27      4.88    
1qf1_29      5.56    
1qf1_30      2.74    
1qf1_301     3.85    
1qf1_310     4       
1qf1_314     4.81    
1qf1_322     4.53    
1qf1_337     3.26    
1qf1_345     3.79    
1qf1_351     4.74    
1qf1_36      4.41    
1qf1_370     3.65    
1qf1_375     3.25    
1qf1_377     4.72    
1qf1_380     4.97    
1qf1_382     -999.9  
1qf1_383     5.32    
1qf1_385     4.51    
1qf1_386     4.09    
1qf1_389     6.03    
1qf1_397     5.24    
1qf1_399     4.72    
1qf1_409     -15.82  
1qf1_419     -18.95  
1qf1_421     -44.24  
1qf1_424     -5.34   
1qf1_425     -2      
1qf1_434     -87.15  
1qf1_436     -21.62  
1qf1_438     -6.46   
1qf1_441     -29.7   
1qf1_448     -20.97  
1qf1_450     -16.47  
1qf1_466     -56.89  
1qf1_47      2.48    
1qf1_470     -38.21  
1qf1_482     -24.1   
1qf1_483     -23.04  
1qf1_486     -16.95  
1qf1_488     -15.86  
1qf1_490     -12.6   
1qf1_5       4.82    
1qf1_500     -51.13  
1qf1_507     3.73    
1qf1_524     -16.94  
1qf1_536     -67.77  
1qf1_565     -30.9   
1qf1_569     -28.25  
1qf1_583     -8.28   
1qf1_584     -10.22  
1qf1_589     -18.33  
1qf1_591     -11.94  
1qf1_594     -15.39  
1qf1_603     -54.73  
1qf1_610     -16.82  
1qf1_63      5.26    
1qf1_640     0.3     
1qf1_648     -47.11  
1qf1_65      4.08    
1qf1_658     -41.27  
1qf1_668     -31.54  
1qf1_679     -5.88   
1qf1_68      4.66    
1qf1_683     -23.48  
1qf1_69      4.18    
1qf1_727     4.9     
1qf1_728     5.29    
1qf1_734     5.91    
1qf1_740     5.58    
1qf1_741     5.5     
1qf1_746     3.26    
1qf1_76      5.04    
1qf1_761     3.93    
1qf1_763     5.02    
1qf1_773     3.81    
1qf1_791     5.41    
1qf1_814     6.15    
1qf1_855     5.57    
1qf1_862     6.3     
1qf1_895     4.74    
1qf1_938     4.68    
1qf1_943     4.92    
1qf1_ligand  6.7     
