#code        score   
3d6q_117     4.49    
3d6q_123     4.14    
3d6q_132     2.88    
3d6q_140     4.2     
3d6q_163     2.13    
3d6q_207     3.63    
3d6q_23      4.33    
3d6q_248     1.37    
3d6q_250     2.45    
3d6q_259     2.24    
3d6q_276     3.96    
3d6q_289     1.78    
3d6q_299     -0.14   
3d6q_312     2.02    
3d6q_313     3.88    
3d6q_320     3.78    
3d6q_321     3.15    
3d6q_338     4.72    
3d6q_357     2.26    
3d6q_367     0.88    
3d6q_373     3.44    
3d6q_404     -6.35   
3d6q_420     -0.19   
3d6q_433     -3.03   
3d6q_451     -999.9  
3d6q_454     2.1     
3d6q_46      4.57    
3d6q_491     -2.07   
3d6q_498     -999.9  
3d6q_50      4.68    
3d6q_500     -14.33  
3d6q_528     2.49    
3d6q_539     -10.9   
3d6q_546     -999.9  
3d6q_551     3.84    
3d6q_563     -5.44   
3d6q_574     -25.98  
3d6q_581     -3.38   
3d6q_586     -999.9  
3d6q_592     -999.9  
3d6q_610     -1.03   
3d6q_614     -2.85   
3d6q_624     -2.51   
3d6q_654     -1.3    
3d6q_665     1.04    
3d6q_671     -9.92   
3d6q_674     -0.93   
3d6q_679     -6.81   
3d6q_691     -0.9    
3d6q_698     1.32    
3d6q_708     4.38    
3d6q_710     5.46    
3d6q_718     4.82    
3d6q_724     4.45    
3d6q_726     4.43    
3d6q_729     3.74    
3d6q_738     4.85    
3d6q_750     3.03    
3d6q_753     3.36    
3d6q_754     3.58    
3d6q_755     2.93    
3d6q_756     3.15    
3d6q_760     -999.9  
3d6q_776     4.77    
3d6q_782     4.15    
3d6q_80      -999.9  
3d6q_809     4.7     
3d6q_810     4.17    
3d6q_821     -999.9  
3d6q_822     4.56    
3d6q_837     4.38    
3d6q_839     3.54    
3d6q_915     3.99    
3d6q_953     4.71    
3d6q_98      4.57    
3d6q_ligand  4.64    
