#code        score   
2br1_118     2.87    
2br1_167     2.89    
2br1_195     -11.61  
2br1_208     4.54    
2br1_228     1.43    
2br1_248     3.52    
2br1_257     4.55    
2br1_315     5.13    
2br1_316     5.63    
2br1_349     5.66    
2br1_354     5.39    
2br1_356     5.94    
2br1_375     5       
2br1_383     4.49    
2br1_392     5.52    
2br1_413     -17.36  
2br1_416     -31.08  
2br1_419     -13.65  
2br1_430     -55.32  
2br1_433     -0.68   
2br1_455     -19.3   
2br1_47      5.4     
2br1_475     -23.8   
2br1_479     -14.79  
2br1_502     5.51    
2br1_511     3.75    
2br1_523     -21.79  
2br1_524     -7.99   
2br1_540     -12.25  
2br1_543     -2.07   
2br1_549     -21.37  
2br1_554     -1.12   
2br1_566     -16.87  
2br1_572     2.92    
2br1_588     1.68    
2br1_598     -32.9   
2br1_606     -16.33  
2br1_621     -20.06  
2br1_630     -4.72   
2br1_649     -10.68  
2br1_663     -5.45   
2br1_666     1.69    
2br1_673     -6.5    
2br1_675     -17.46  
2br1_689     -9.15   
2br1_694     2.92    
2br1_710     4.55    
2br1_723     4.97    
2br1_744     4.19    
2br1_746     3.24    
2br1_760     2.76    
2br1_762     5.04    
2br1_763     4.35    
2br1_764     4.3     
2br1_767     5.34    
2br1_769     5.17    
2br1_789     4.7     
2br1_790     4.54    
2br1_831     5.07    
2br1_835     4.8     
2br1_850     5.16    
2br1_854     5.73    
2br1_857     4.7     
2br1_866     5.87    
2br1_873     5.84    
2br1_879     5.45    
2br1_897     4.38    
2br1_952     5.59    
2br1_966     4.83    
2br1_976     4.99    
2br1_984     5.31    
2br1_988     5.34    
2br1_ligand  5.5     
