#code        score   
2r9w_124     5.03    
2r9w_145     5.04    
2r9w_202     0.26    
2r9w_206     3.61    
2r9w_246     -1.37   
2r9w_247     3.3     
2r9w_307     5.45    
2r9w_393     5.38    
2r9w_411     -17.5   
2r9w_449     -13     
2r9w_460     1.26    
2r9w_462     -6.65   
2r9w_478     -18.43  
2r9w_49      2.06    
2r9w_505     -1.15   
2r9w_513     3.88    
2r9w_517     -5.8    
2r9w_521     -0.79   
2r9w_522     -1.43   
2r9w_531     -7.31   
2r9w_533     -13.49  
2r9w_538     -5.23   
2r9w_541     -999.9  
2r9w_549     -18.02  
2r9w_558     -14.23  
2r9w_559     -7.19   
2r9w_566     3.69    
2r9w_579     -7.16   
2r9w_580     -3.62   
2r9w_586     -9.58   
2r9w_592     -999.9  
2r9w_593     -17.54  
2r9w_618     -7.47   
2r9w_640     0.84    
2r9w_651     -7.45   
2r9w_670     -0.26   
2r9w_671     -5.85   
2r9w_679     -6.64   
2r9w_691     -999.9  
2r9w_708     4.89    
2r9w_710     5.13    
2r9w_713     4.91    
2r9w_717     4.05    
2r9w_718     5.26    
2r9w_725     5.5     
2r9w_734     5.8     
2r9w_740     4.7     
2r9w_741     5.77    
2r9w_744     3.61    
2r9w_749     4.15    
2r9w_750     5.71    
2r9w_759     4.4     
2r9w_766     4.91    
2r9w_769     4.44    
2r9w_772     3.37    
2r9w_774     5.56    
2r9w_778     5.04    
2r9w_779     4.4     
2r9w_787     0.88    
2r9w_791     0.66    
2r9w_794     -999.9  
2r9w_795     4.46    
2r9w_817     4.26    
2r9w_828     4.46    
2r9w_831     3.25    
2r9w_834     4.72    
2r9w_839     4.38    
2r9w_860     5.41    
2r9w_868     5.76    
2r9w_869     4.66    
2r9w_872     4.51    
2r9w_873     3.12    
2r9w_881     3.72    
2r9w_886     3.67    
2r9w_910     4.8     
2r9w_911     4.86    
2r9w_927     5.09    
2r9w_928     4.71    
2r9w_949     4.51    
2r9w_950     5.26    
2r9w_ligand  5.59    
