#code        score   
1e66_158     5.54    
1e66_247     2.63    
1e66_402     1.9     
1e66_404     1.72    
1e66_406     2.53    
1e66_412     -3.44   
1e66_419     -3.35   
1e66_422     1.28    
1e66_429     -19.13  
1e66_440     -40.99  
1e66_442     -48.97  
1e66_466     -27.97  
1e66_467     -29.03  
1e66_468     -29.52  
1e66_477     -66.62  
1e66_483     -7.75   
1e66_484     -6.56   
1e66_489     -53.8   
1e66_495     -47.64  
1e66_498     -25.72  
1e66_504     -15.75  
1e66_505     -6.35   
1e66_550     -5.15   
1e66_551     -14.01  
1e66_552     -1.11   
1e66_553     -15.34  
1e66_573     -10.57  
1e66_574     -11.74  
1e66_577     -7.52   
1e66_587     -16.14  
1e66_589     -16.88  
1e66_591     -24.51  
1e66_617     -5.48   
1e66_633     -8.12   
1e66_656     -20.79  
1e66_661     -23.75  
1e66_678     -7.59   
1e66_700     -19.52  
1e66_702     2.54    
1e66_712     1.86    
1e66_733     -5.28   
1e66_744     -1.23   
1e66_746     0.96    
1e66_754     -5.51   
1e66_755     -33.97  
1e66_761     -6.92   
1e66_763     -9.22   
1e66_767     -16.17  
1e66_768     -7.2    
1e66_771     -54.67  
1e66_772     -11.25  
1e66_774     5.01    
1e66_787     4.79    
1e66_806     3.11    
1e66_807     3.2     
1e66_810     0.51    
1e66_823     0.84    
1e66_841     2.3     
1e66_842     1.52    
1e66_859     1.68    
1e66_860     1.19    
1e66_862     -0.13   
1e66_863     -5.3    
1e66_865     -8.25   
1e66_867     -9      
1e66_870     -1.34   
1e66_891     4.66    
1e66_907     4.12    
1e66_909     5.01    
1e66_921     2.89    
1e66_ligand  5.67    
