#code        score   
3f3d_211     4.89    
3f3d_251     4.42    
3f3d_255     5.31    
3f3d_287     4.25    
3f3d_295     4.78    
3f3d_319     4.42    
3f3d_33      4.68    
3f3d_363     3.79    
3f3d_377     5.34    
3f3d_401     1.23    
3f3d_424     1.71    
3f3d_433     2.75    
3f3d_435     2.55    
3f3d_444     -8.08   
3f3d_450     -3.7    
3f3d_454     -1.2    
3f3d_457     -1.57   
3f3d_464     -0.29   
3f3d_469     3.67    
3f3d_477     3.65    
3f3d_482     -16.21  
3f3d_484     -12.21  
3f3d_500     0.63    
3f3d_516     0.87    
3f3d_526     -2.74   
3f3d_529     -0.35   
3f3d_554     1.75    
3f3d_574     -5.79   
3f3d_588     1.4     
3f3d_591     0.66    
3f3d_596     -10.64  
3f3d_601     -7.05   
3f3d_614     0.35    
3f3d_62      4.73    
3f3d_629     -2.09   
3f3d_634     -6.76   
3f3d_644     -0.17   
3f3d_653     -9.71   
3f3d_663     -1.12   
3f3d_666     -0.56   
3f3d_682     -1.33   
3f3d_692     1.96    
3f3d_771     2.78    
3f3d_774     2.69    
3f3d_775     3.1     
3f3d_787     2.3     
3f3d_791     1.87    
3f3d_797     -15.65  
3f3d_798     -17.97  
3f3d_99      4.44    
3f3d_ligand  4.9     
