#code        score   
1nvq_402     -45.87  
1nvq_405     -1.44   
1nvq_410     -30.16  
1nvq_412     -2.75   
1nvq_424     -81.16  
1nvq_427     -22.5   
1nvq_431     -71.36  
1nvq_439     -37.07  
1nvq_444     -59.22  
1nvq_446     -12.76  
1nvq_451     -40.8   
1nvq_461     -17.12  
1nvq_464     -37.25  
1nvq_473     -34.8   
1nvq_477     -28.63  
1nvq_481     -54.14  
1nvq_490     -42.68  
1nvq_491     -39.88  
1nvq_498     -16.58  
1nvq_500     -47.3   
1nvq_513     -10.2   
1nvq_522     -1.87   
1nvq_524     1.89    
1nvq_543     -5.81   
1nvq_548     -5.82   
1nvq_553     -1.82   
1nvq_555     -9.55   
1nvq_559     -1.18   
1nvq_564     3.66    
1nvq_566     -12.06  
1nvq_573     -10.28  
1nvq_583     -5.52   
1nvq_588     -11.23  
1nvq_600     -48.47  
1nvq_605     -0.81   
1nvq_606     -39.24  
1nvq_632     -4.83   
1nvq_634     -28.04  
1nvq_672     -18.7   
1nvq_674     -27.28  
1nvq_687     0.72    
1nvq_689     -22.08  
1nvq_692     -14.43  
1nvq_708     7.18    
1nvq_710     7.05    
1nvq_723     7.15    
1nvq_731     5.82    
1nvq_738     4.6     
1nvq_740     4.34    
1nvq_742     5.89    
1nvq_743     4.88    
1nvq_745     3.38    
1nvq_746     5.38    
1nvq_747     3.97    
1nvq_752     3.94    
1nvq_759     0.79    
1nvq_760     0.73    
1nvq_761     1.04    
1nvq_762     0.88    
1nvq_765     4.22    
1nvq_766     2.86    
1nvq_767     1.52    
1nvq_770     -0.22   
1nvq_771     -0.72   
1nvq_772     3.22    
1nvq_775     1.87    
1nvq_776     -0.54   
1nvq_777     0.03    
1nvq_778     3.46    
1nvq_783     -6.34   
1nvq_867     6.76    
1nvq_871     5.29    
1nvq_885     4.69    
1nvq_927     7.11    
1nvq_940     7.07    
1nvq_ligand  7.03    
