#code        score   
3ui7_133     4.89    
3ui7_138     1.41    
3ui7_151     3.78    
3ui7_16      4.43    
3ui7_208     4.59    
3ui7_227     4.93    
3ui7_240     2.09    
3ui7_282     5.16    
3ui7_287     0.99    
3ui7_333     5.2     
3ui7_335     3.28    
3ui7_408     -0.13   
3ui7_424     -31.19  
3ui7_445     -1.91   
3ui7_459     -1.52   
3ui7_47      3.03    
3ui7_471     -20.4   
3ui7_494     0.02    
3ui7_533     -37.46  
3ui7_545     0.6     
3ui7_552     -12.09  
3ui7_562     -9.02   
3ui7_565     -24.4   
3ui7_577     -42.06  
3ui7_578     -3.11   
3ui7_586     -12.84  
3ui7_606     -17.19  
3ui7_625     -11.91  
3ui7_630     -6.1    
3ui7_635     -21.25  
3ui7_638     0.29    
3ui7_648     -5.19   
3ui7_651     -18.67  
3ui7_655     -20.45  
3ui7_659     -10.21  
3ui7_664     3.61    
3ui7_673     -10.28  
3ui7_675     0.05    
3ui7_683     0.61    
3ui7_690     -14.36  
3ui7_696     -9.61   
3ui7_697     -9.11   
3ui7_703     4.01    
3ui7_714     3.6     
3ui7_718     5.01    
3ui7_719     4.61    
3ui7_721     3.31    
3ui7_730     3.7     
3ui7_732     5.1     
3ui7_735     2.67    
3ui7_753     3.84    
3ui7_759     4.02    
3ui7_760     4.04    
3ui7_762     3.85    
3ui7_767     3.78    
3ui7_772     4.55    
3ui7_774     3.85    
3ui7_776     3.89    
3ui7_782     3.73    
3ui7_784     2.01    
3ui7_786     4.34    
3ui7_790     3.43    
3ui7_795     -7.22   
3ui7_797     -3.5    
3ui7_818     4.99    
3ui7_826     3.13    
3ui7_840     4.75    
3ui7_843     4.59    
3ui7_859     4.46    
3ui7_860     2.5     
3ui7_861     4.43    
3ui7_864     4.25    
3ui7_877     5.38    
3ui7_878     4.07    
3ui7_883     3.96    
3ui7_898     4.18    
3ui7_90      -0.12   
3ui7_900     5.05    
3ui7_907     5.1     
3ui7_911     5.02    
3ui7_922     4.89    
3ui7_932     4.31    
3ui7_933     4.58    
3ui7_934     4.75    
3ui7_942     4.67    
3ui7_956     4.91    
3ui7_970     3.27    
3ui7_993     3.58    
3ui7_995     3.46    
3ui7_ligand  5.42    
