#code        score   
3g2n_117     7.65    
3g2n_197     5.59    
3g2n_244     5.6     
3g2n_35      5.78    
3g2n_355     7.17    
3g2n_40      5.13    
3g2n_401     4.08    
3g2n_405     0.48    
3g2n_423     0.3     
3g2n_427     -5.61   
3g2n_442     4.63    
3g2n_450     0.33    
3g2n_455     -5.57   
3g2n_461     5.02    
3g2n_462     1.87    
3g2n_475     2.58    
3g2n_479     -6.86   
3g2n_481     -2.54   
3g2n_489     -3.88   
3g2n_49      5.45    
3g2n_491     -1.26   
3g2n_495     3.23    
3g2n_499     1.91    
3g2n_506     -9.97   
3g2n_515     0.34    
3g2n_524     -4.33   
3g2n_546     -6.05   
3g2n_547     -0.34   
3g2n_55      6.39    
3g2n_556     0.16    
3g2n_563     -0.81   
3g2n_574     1.43    
3g2n_576     -12.43  
3g2n_582     -3.38   
3g2n_588     -6.66   
3g2n_599     3.5     
3g2n_630     -8.01   
3g2n_640     -21.89  
3g2n_642     1.26    
3g2n_645     -2.89   
3g2n_647     -8.95   
3g2n_656     -3.24   
3g2n_658     -9.96   
3g2n_666     -15.89  
3g2n_674     -0.27   
3g2n_675     -0.75   
3g2n_676     -1.27   
3g2n_677     -7.02   
3g2n_678     -0.89   
3g2n_681     0.6     
3g2n_682     -9.81   
3g2n_695     -3.22   
3g2n_77      6.35    
3g2n_772     -4.76   
3g2n_773     -6.69   
3g2n_774     -7.15   
3g2n_775     -6.18   
3g2n_81      5.45    
3g2n_870     6.42    
3g2n_922     6.45    
3g2n_93      5.73    
3g2n_967     6.86    
3g2n_97      5.67    
3g2n_ligand  5.65    
