#code        score   
4e5w_109     0.47    
4e5w_121     6.73    
4e5w_13      4.7     
4e5w_141     2.26    
4e5w_151     -0.91   
4e5w_17      4.68    
4e5w_174     6.59    
4e5w_202     6.45    
4e5w_24      3.25    
4e5w_247     6.67    
4e5w_286     6.76    
4e5w_3       1.22    
4e5w_310     3.79    
4e5w_320     4.68    
4e5w_336     3.69    
4e5w_344     5.17    
4e5w_360     3.29    
4e5w_367     3.66    
4e5w_384     2.93    
4e5w_4       3.59    
4e5w_406     -19.21  
4e5w_416     -31.47  
4e5w_436     -39.36  
4e5w_441     -35.96  
4e5w_442     -21.09  
4e5w_444     -14.37  
4e5w_445     -26.26  
4e5w_447     -8.68   
4e5w_448     -36.01  
4e5w_451     -59.44  
4e5w_452     -21.91  
4e5w_453     -14.21  
4e5w_457     -25.18  
4e5w_464     -6.22   
4e5w_469     -34.06  
4e5w_47      3.33    
4e5w_476     -52.06  
4e5w_479     -47.62  
4e5w_483     -27.32  
4e5w_484     -25.39  
4e5w_486     -13.01  
4e5w_489     -7.37   
4e5w_508     -9.44   
4e5w_518     -12.51  
4e5w_52      4.6     
4e5w_526     -19.27  
4e5w_528     -10.08  
4e5w_531     -19.51  
4e5w_536     -4.82   
4e5w_542     -11.93  
4e5w_543     -11.36  
4e5w_549     -8.11   
4e5w_552     -24.89  
4e5w_553     -25.61  
4e5w_560     -16.45  
4e5w_563     -2.14   
4e5w_575     -1.96   
4e5w_577     -15.76  
4e5w_579     -35.15  
4e5w_58      3.39    
4e5w_583     -21.79  
4e5w_585     0.16    
4e5w_586     -3.31   
4e5w_590     -1.68   
4e5w_592     -28.29  
4e5w_593     -0.24   
4e5w_597     -56.04  
4e5w_599     -0.74   
4e5w_606     -19.27  
4e5w_617     -28.32  
4e5w_631     -21.72  
4e5w_639     -17.45  
4e5w_641     -28.71  
4e5w_647     -2.65   
4e5w_652     -38.53  
4e5w_658     -1.62   
4e5w_659     -10.69  
4e5w_663     -30.59  
4e5w_664     -1.53   
4e5w_668     -7.29   
4e5w_673     -4.04   
4e5w_675     -19.42  
4e5w_676     -7.88   
4e5w_679     -13.64  
4e5w_682     -22.44  
4e5w_684     -10.97  
4e5w_694     -23.36  
4e5w_698     -26.24  
4e5w_699     -15.07  
4e5w_7       1.57    
4e5w_76      3.26    
4e5w_779     3.78    
4e5w_789     -1.06   
4e5w_803     -3.45   
4e5w_808     -4.3    
4e5w_821     -4.85   
4e5w_883     5.87    
4e5w_905     3.99    
4e5w_91      4.21    
4e5w_96      5.62    
4e5w_ligand  6.79    
