#code        score   
4ivc_20      5.92    
4ivc_232     5.93    
4ivc_32      5.18    
4ivc_33      4.34    
4ivc_409     -12.21  
4ivc_411     2.62    
4ivc_428     -6.01   
4ivc_442     -3.26   
4ivc_458     -2.17   
4ivc_466     -38.5   
4ivc_470     -1.48   
4ivc_472     -20.84  
4ivc_476     -6.7    
4ivc_478     -5.58   
4ivc_483     -10.25  
4ivc_489     -12.37  
4ivc_492     -1.74   
4ivc_498     -2.1    
4ivc_515     -16.43  
4ivc_518     0.5     
4ivc_528     -1.54   
4ivc_534     -6.61   
4ivc_537     -0.38   
4ivc_543     -9.22   
4ivc_544     -21.11  
4ivc_545     -1.89   
4ivc_552     0.3     
4ivc_553     1.13    
4ivc_554     -1.04   
4ivc_555     -15.09  
4ivc_560     -15.42  
4ivc_561     -9.29   
4ivc_563     -6.14   
4ivc_564     -3.66   
4ivc_571     -8.31   
4ivc_575     -5.64   
4ivc_581     -0.05   
4ivc_582     1.34    
4ivc_583     0.66    
4ivc_584     -1.54   
4ivc_593     -5.75   
4ivc_596     -1.77   
4ivc_600     -5.6    
4ivc_610     -8.29   
4ivc_612     -10.44  
4ivc_614     -0.15   
4ivc_64      5.85    
4ivc_658     1.55    
4ivc_679     -16.9   
4ivc_685     -20.43  
4ivc_687     1.28    
4ivc_690     1.43    
4ivc_695     -12.34  
4ivc_699     3.31    
4ivc_700     -14.95  
4ivc_723     5.92    
4ivc_740     1.06    
4ivc_743     5.29    
4ivc_757     4.55    
4ivc_758     4.24    
4ivc_759     3.85    
4ivc_760     3.23    
4ivc_764     3.77    
4ivc_82      5.7     
4ivc_831     5.66    
4ivc_841     5.74    
4ivc_860     5.15    
4ivc_862     4.27    
4ivc_864     5.49    
4ivc_944     5.26    
4ivc_961     5.84    
4ivc_ligand  6.21    
