#code        score   
3ueu_1000    2.43    
3ueu_120     1.99    
3ueu_147     2.14    
3ueu_173     2.69    
3ueu_202     4.35    
3ueu_213     4.03    
3ueu_22      3.4     
3ueu_224     3.39    
3ueu_230     2.71    
3ueu_235     3.83    
3ueu_24      3.55    
3ueu_241     3.74    
3ueu_244     4.09    
3ueu_247     3.61    
3ueu_268     4       
3ueu_271     4.15    
3ueu_280     1.59    
3ueu_286     3.92    
3ueu_287     3.68    
3ueu_291     3.65    
3ueu_31      3.13    
3ueu_315     2.87    
3ueu_328     3.22    
3ueu_36      3.82    
3ueu_37      3.47    
3ueu_392     3.68    
3ueu_425     -0.43   
3ueu_434     -7.95   
3ueu_435     -6.57   
3ueu_437     1.74    
3ueu_438     3.25    
3ueu_441     -2.99   
3ueu_447     -2.87   
3ueu_450     0.37    
3ueu_451     -2.98   
3ueu_454     2.29    
3ueu_463     -7.05   
3ueu_465     2.39    
3ueu_487     -1.74   
3ueu_489     -5.89   
3ueu_490     -4.75   
3ueu_497     1.15    
3ueu_514     -0.97   
3ueu_52      4.1     
3ueu_527     0.75    
3ueu_535     -1.57   
3ueu_549     1.82    
3ueu_550     -10.11  
3ueu_551     -1.45   
3ueu_564     0.84    
3ueu_565     -1.89   
3ueu_570     0.85    
3ueu_574     1.54    
3ueu_577     2.06    
3ueu_578     -5.44   
3ueu_58      2.7     
3ueu_587     -0.89   
3ueu_592     1.6     
3ueu_604     -4      
3ueu_619     -0.99   
3ueu_620     3.1     
3ueu_621     -9.53   
3ueu_652     -3.17   
3ueu_655     -1.8    
3ueu_666     2.64    
3ueu_667     -7.47   
3ueu_67      3.46    
3ueu_670     -1.24   
3ueu_678     -9.97   
3ueu_694     -7.06   
3ueu_8       3.8     
3ueu_830     4.13    
3ueu_836     3.18    
3ueu_84      3.62    
3ueu_91      4.15    
3ueu_937     2.46    
3ueu_962     3.9     
3ueu_972     3.34    
3ueu_996     3.23    
3ueu_ligand  4.05    
