#code        score   
2zda_101     0.73    
2zda_108     3.78    
2zda_116     1.27    
2zda_132     3.84    
2zda_142     4.65    
2zda_156     4.07    
2zda_157     4.5     
2zda_167     -0.11   
2zda_170     4.8     
2zda_174     3.52    
2zda_182     -999.9  
2zda_192     3.63    
2zda_196     3.75    
2zda_2       6.59    
2zda_205     5.92    
2zda_212     4.13    
2zda_218     3.88    
2zda_224     4.53    
2zda_23      6.07    
2zda_232     5.12    
2zda_255     -0.28   
2zda_259     0.21    
2zda_262     5.12    
2zda_264     3.58    
2zda_266     -1.75   
2zda_27      4.1     
2zda_270     4.13    
2zda_272     5.73    
2zda_274     4       
2zda_277     6.52    
2zda_289     -999.9  
2zda_29      5.88    
2zda_295     2.49    
2zda_299     5.73    
2zda_302     4.23    
2zda_311     -999.9  
2zda_338     4.2     
2zda_345     4.6     
2zda_379     3.58    
2zda_382     3.57    
2zda_391     4.84    
2zda_393     4.6     
2zda_414     -32.93  
2zda_429     -1.73   
2zda_434     -17.13  
2zda_435     -19.78  
2zda_442     -40     
2zda_447     -29.93  
2zda_45      4.3     
2zda_470     -999.9  
2zda_498     -28.41  
2zda_5       2.16    
2zda_500     -12.96  
2zda_506     1.86    
2zda_525     -22.15  
2zda_533     -42.51  
2zda_54      4.49    
2zda_558     -6.99   
2zda_561     -14.31  
2zda_573     -2.72   
2zda_589     -5.94   
2zda_615     -32.12  
2zda_627     -3.12   
2zda_633     -16.68  
2zda_643     -25.19  
2zda_664     -9.59   
2zda_671     -999.9  
2zda_677     -5.87   
2zda_694     -999.9  
2zda_698     -15.34  
2zda_739     5.65    
2zda_748     6.07    
2zda_751     5.77    
2zda_753     6.04    
2zda_758     5.07    
2zda_763     5.07    
2zda_766     3.85    
2zda_767     5.37    
2zda_772     4.45    
2zda_773     3.68    
2zda_777     4.99    
2zda_80      3.96    
2zda_835     5.87    
2zda_860     6.41    
2zda_89      4.69    
2zda_ligand  7.09    
