#code        score   
4kz6_110     -2.93   
4kz6_112     0.46    
4kz6_143     3.2     
4kz6_160     3.26    
4kz6_20      3.78    
4kz6_267     2.05    
4kz6_308     4.65    
4kz6_315     4.21    
4kz6_350     4.27    
4kz6_365     3.18    
4kz6_373     4.59    
4kz6_389     4.32    
4kz6_403     -2.99   
4kz6_408     -14.99  
4kz6_419     -6.12   
4kz6_490     -4.86   
4kz6_511     3.31    
4kz6_527     -0.53   
4kz6_529     1.45    
4kz6_534     2.07    
4kz6_548     -9.51   
4kz6_549     3.29    
4kz6_553     1.98    
4kz6_588     -0.77   
4kz6_593     4.28    
4kz6_658     -7.07   
4kz6_665     -0.19   
4kz6_666     1.09    
4kz6_679     -4.58   
4kz6_681     -6.32   
4kz6_694     2.38    
4kz6_701     3.47    
4kz6_723     2.99    
4kz6_726     -999.9  
4kz6_731     3.57    
4kz6_745     3.11    
4kz6_746     -999.9  
4kz6_748     4.29    
4kz6_754     3.7     
4kz6_755     3.5     
4kz6_761     2.82    
4kz6_764     4.11    
4kz6_766     2.61    
4kz6_768     1.07    
4kz6_772     3.74    
4kz6_773     3.77    
4kz6_775     2.84    
4kz6_776     3.66    
4kz6_778     -0.19   
4kz6_785     3.37    
4kz6_787     -0.32   
4kz6_790     2.9     
4kz6_796     0.6     
4kz6_798     -6.28   
4kz6_815     3.6     
4kz6_819     3.25    
4kz6_839     3.83    
4kz6_840     3.23    
4kz6_853     3.16    
4kz6_854     3.57    
4kz6_858     4.32    
4kz6_873     3.4     
4kz6_874     3.51    
4kz6_875     3.43    
4kz6_878     3.66    
4kz6_879     2.47    
4kz6_888     3.25    
4kz6_892     3.82    
4kz6_895     3.71    
4kz6_897     4.12    
4kz6_900     3.95    
4kz6_925     2.68    
4kz6_955     2.84    
4kz6_958     4.4     
4kz6_960     4.63    
4kz6_974     4.22    
4kz6_ligand  4.55    
