#code        score   
2cet_108     5.98    
2cet_123     6.69    
2cet_125     6.4     
2cet_188     5.89    
2cet_313     5.27    
2cet_326     6       
2cet_359     6.09    
2cet_378     5.35    
2cet_406     -23.34  
2cet_418     -15.15  
2cet_419     -11.81  
2cet_421     -0.7    
2cet_430     3.79    
2cet_435     -12.95  
2cet_436     1.55    
2cet_452     -12.77  
2cet_457     -13.6   
2cet_458     -10.86  
2cet_466     -0.94   
2cet_469     1.57    
2cet_474     0.01    
2cet_478     2.84    
2cet_481     -0.3    
2cet_518     -10.67  
2cet_522     1.38    
2cet_524     -7.49   
2cet_528     2.8     
2cet_529     -7.85   
2cet_533     -7.15   
2cet_540     -0.22   
2cet_548     1.45    
2cet_550     -2.19   
2cet_552     1.24    
2cet_554     1.02    
2cet_556     -6.67   
2cet_560     -11.93  
2cet_561     -3.93   
2cet_564     -7.49   
2cet_566     -3.42   
2cet_567     2.71    
2cet_568     -8.04   
2cet_569     -6.2    
2cet_570     -3.77   
2cet_578     1.17    
2cet_580     -7.76   
2cet_581     -7.03   
2cet_585     2.18    
2cet_588     -14.07  
2cet_589     -7.34   
2cet_591     3.45    
2cet_592     -13.22  
2cet_593     -4.63   
2cet_594     2.39    
2cet_595     2.69    
2cet_599     -10.72  
2cet_643     -18.54  
2cet_656     -24.14  
2cet_662     -0.62   
2cet_665     -12.85  
2cet_668     3.11    
2cet_669     -0.11   
2cet_672     2.97    
2cet_673     -20.33  
2cet_676     -0.23   
2cet_679     -19.23  
2cet_682     -2.12   
2cet_689     -18.51  
2cet_699     1.24    
2cet_722     4.55    
2cet_725     5.09    
2cet_734     5.15    
2cet_741     4.71    
2cet_742     4.59    
2cet_745     3.76    
2cet_756     4.83    
2cet_761     4.53    
2cet_765     3.7     
2cet_768     3.87    
2cet_776     3.64    
2cet_777     3.7     
2cet_855     4.9     
2cet_857     4.34    
2cet_875     4.46    
2cet_ligand  4.93    
