#code        score   
4ih7_12      4.7     
4ih7_129     0.9     
4ih7_133     2.54    
4ih7_159     2.05    
4ih7_212     4.06    
4ih7_219     3.31    
4ih7_241     4.2     
4ih7_302     3.32    
4ih7_307     2.63    
4ih7_341     2.78    
4ih7_351     2.28    
4ih7_378     1.78    
4ih7_405     -4.19   
4ih7_412     -1.08   
4ih7_414     -25.84  
4ih7_415     4.1     
4ih7_438     -0.16   
4ih7_459     -7.99   
4ih7_461     -0.79   
4ih7_477     0.35    
4ih7_481     -0.14   
4ih7_483     0.1     
4ih7_501     0.62    
4ih7_504     2.05    
4ih7_519     3.21    
4ih7_522     -2.84   
4ih7_523     -1.7    
4ih7_527     -6.78   
4ih7_529     -8.56   
4ih7_539     -1.6    
4ih7_548     -1.54   
4ih7_552     3.42    
4ih7_555     -0.22   
4ih7_560     2.46    
4ih7_561     -0.1    
4ih7_563     -2.92   
4ih7_564     -0.08   
4ih7_565     -0.59   
4ih7_567     -3.36   
4ih7_570     2.36    
4ih7_572     1.55    
4ih7_577     -7.39   
4ih7_583     -0.38   
4ih7_591     3.92    
4ih7_596     -1.99   
4ih7_597     0.42    
4ih7_598     -12.74  
4ih7_600     3.88    
4ih7_632     -1.85   
4ih7_645     0.67    
4ih7_650     -1.98   
4ih7_661     2.14    
4ih7_671     -4.8    
4ih7_704     4.48    
4ih7_72      3.01    
4ih7_729     4.08    
4ih7_734     3.86    
4ih7_739     4.01    
4ih7_742     4.01    
4ih7_743     3.75    
4ih7_748     3.54    
4ih7_749     4.06    
4ih7_755     3.79    
4ih7_760     2.97    
4ih7_777     3.29    
4ih7_788     3.52    
4ih7_789     3.9     
4ih7_794     -1.65   
4ih7_796     4.46    
4ih7_822     3.88    
4ih7_829     4.24    
4ih7_877     3.77    
4ih7_880     3.62    
4ih7_885     3.47    
4ih7_937     3.79    
4ih7_940     3.9     
4ih7_980     4.08    
4ih7_ligand  4.36    
