#code        score   
1nc1_103     -999.9  
1nc1_121     -999.9  
1nc1_126     -999.9  
1nc1_13      3.46    
1nc1_133     -999.9  
1nc1_142     -999.9  
1nc1_144     -3.27   
1nc1_152     -999.9  
1nc1_161     -999.9  
1nc1_172     -999.9  
1nc1_18      1.54    
1nc1_207     3.26    
1nc1_275     -0.17   
1nc1_410     -24.5   
1nc1_422     -24.62  
1nc1_427     -6.92   
1nc1_431     -14.07  
1nc1_437     -18.59  
1nc1_441     -11.88  
1nc1_443     -15.85  
1nc1_449     -34.31  
1nc1_473     -34.23  
1nc1_480     -25.71  
1nc1_495     -18.3   
1nc1_498     -32.46  
1nc1_513     -6.38   
1nc1_526     -46.63  
1nc1_527     -22.17  
1nc1_529     -33.24  
1nc1_536     -7.78   
1nc1_538     -38.42  
1nc1_539     -13.4   
1nc1_546     -4.34   
1nc1_550     -5.52   
1nc1_551     -17.09  
1nc1_552     -17.1   
1nc1_558     -26.28  
1nc1_566     -31.13  
1nc1_570     -36.92  
1nc1_573     -15.34  
1nc1_575     -25.25  
1nc1_576     -33.13  
1nc1_585     -21.31  
1nc1_587     -9.65   
1nc1_591     -9.27   
1nc1_596     -40.18  
1nc1_597     -7.89   
1nc1_598     -999.9  
1nc1_6       -4.24   
1nc1_612     -28.86  
1nc1_615     -6.77   
1nc1_62      -999.9  
1nc1_624     -2.86   
1nc1_634     -14.62  
1nc1_643     -22.63  
1nc1_648     -34.17  
1nc1_659     -15.99  
1nc1_661     -999.9  
1nc1_663     -999.9  
1nc1_664     -10.25  
1nc1_665     -13.53  
1nc1_667     -11.79  
1nc1_670     -19.24  
1nc1_685     -999.9  
1nc1_690     -13.76  
1nc1_692     -3.7    
1nc1_695     -28.15  
1nc1_696     -15.08  
1nc1_724     5.11    
1nc1_739     5.43    
1nc1_75      -1.59   
1nc1_763     5.31    
1nc1_853     5.39    
1nc1_865     5.05    
1nc1_ligand  1.82    
