#code        score   
4qac_109     5.8     
4qac_114     4.66    
4qac_115     5.6     
4qac_116     2.91    
4qac_136     4.13    
4qac_144     5.44    
4qac_194     5.31    
4qac_232     4.25    
4qac_353     5       
4qac_372     4.68    
4qac_406     -13.82  
4qac_410     -13.93  
4qac_411     -8.09   
4qac_419     -22.29  
4qac_424     -16.28  
4qac_441     -12.03  
4qac_444     -26.7   
4qac_447     -18.68  
4qac_450     -24.04  
4qac_456     -5.91   
4qac_466     -13.05  
4qac_471     -21.33  
4qac_476     -20.01  
4qac_481     -1.31   
4qac_484     -25.97  
4qac_486     -18.38  
4qac_489     -3.13   
4qac_497     -9.71   
4qac_499     -10.26  
4qac_50      5.09    
4qac_501     2.77    
4qac_502     2.27    
4qac_507     3.26    
4qac_509     -0.01   
4qac_512     -1.88   
4qac_513     -8.17   
4qac_518     -1.01   
4qac_538     -4.25   
4qac_539     -7.19   
4qac_550     -16.18  
4qac_553     -5.78   
4qac_557     -7.2    
4qac_563     -6.94   
4qac_565     0.22    
4qac_567     -11.1   
4qac_569     -1.08   
4qac_581     -6.28   
4qac_588     -6.62   
4qac_593     -11.06  
4qac_600     -24.4   
4qac_634     -6.52   
4qac_635     -6.23   
4qac_659     -2.53   
4qac_673     -10.41  
4qac_683     -14.27  
4qac_689     -1.84   
4qac_692     -6.8    
4qac_702     4.83    
4qac_711     3.37    
4qac_718     3.54    
4qac_722     4.2     
4qac_739     1.08    
4qac_745     3.29    
4qac_755     3.6     
4qac_764     3.17    
4qac_769     2.46    
4qac_770     3.11    
4qac_772     -1.42   
4qac_773     1.17    
4qac_777     -0.76   
4qac_780     -4.56   
4qac_781     1.51    
4qac_782     0.2     
4qac_786     -2.09   
4qac_787     -9.8    
4qac_789     -1.68   
4qac_791     -5.66   
4qac_793     -17.52  
4qac_795     -13.12  
4qac_800     4.71    
4qac_813     3.91    
4qac_824     4.61    
4qac_828     2.94    
4qac_849     3.63    
4qac_871     3.57    
4qac_875     4.18    
4qac_883     3.58    
4qac_888     3.23    
4qac_893     3.66    
4qac_945     5.45    
4qac_962     4.28    
4qac_969     4.29    
4qac_975     4.34    
4qac_ligand  5.54    
