#code        score   
3jya_125     3.08    
3jya_179     4.35    
3jya_20      3.64    
3jya_238     4.41    
3jya_285     4.17    
3jya_315     4.65    
3jya_324     3.41    
3jya_402     -1.61   
3jya_403     -2.9    
3jya_405     2.84    
3jya_408     3.17    
3jya_413     4.46    
3jya_418     3.55    
3jya_420     4.35    
3jya_425     3.82    
3jya_428     4.11    
3jya_435     4.13    
3jya_440     3.87    
3jya_449     4.34    
3jya_455     1.7     
3jya_457     1.3     
3jya_459     4.52    
3jya_469     2.7     
3jya_470     4.36    
3jya_471     3.66    
3jya_472     3.87    
3jya_475     -6.08   
3jya_481     4.24    
3jya_490     3.73    
3jya_494     3.36    
3jya_506     3.64    
3jya_508     -3.72   
3jya_518     2.35    
3jya_531     3.3     
3jya_538     2.09    
3jya_544     4.22    
3jya_553     3.72    
3jya_570     4.17    
3jya_572     4       
3jya_584     2.8     
3jya_594     -0.53   
3jya_647     0.15    
3jya_649     -1.02   
3jya_690     2.43    
3jya_700     3.42    
3jya_712     2.68    
3jya_730     3.4     
3jya_734     2.28    
3jya_735     3.29    
3jya_736     3.55    
3jya_741     2.98    
3jya_742     3.35    
3jya_744     2.95    
3jya_748     3.67    
3jya_750     3.37    
3jya_752     3.17    
3jya_755     3.25    
3jya_756     2.59    
3jya_758     3.37    
3jya_761     2.73    
3jya_764     -999.9  
3jya_765     3.02    
3jya_766     2.97    
3jya_767     -999.9  
3jya_771     -999.9  
3jya_772     -999.9  
3jya_774     3.26    
3jya_775     -999.9  
3jya_776     -2      
3jya_780     -1.75   
3jya_782     -61.67  
3jya_783     -26.96  
3jya_786     -93.01  
3jya_787     -85.13  
3jya_788     -110.74 
3jya_791     -118.97 
3jya_793     -181.82 
3jya_795     -119.33 
3jya_796     -100.86 
3jya_797     -999.9  
3jya_798     -121.56 
3jya_799     -999.9  
3jya_865     4.1     
3jya_890     2.37    
3jya_898     3.47    
3jya_ligand  4.51    
