#code        score   
1ps3_161     4.34    
1ps3_251     3.87    
1ps3_350     -0.12   
1ps3_408     -13.63  
1ps3_414     -34.21  
1ps3_424     -14.39  
1ps3_437     -36.95  
1ps3_438     -6.88   
1ps3_449     -11.6   
1ps3_468     -12.13  
1ps3_474     -38.7   
1ps3_500     1.96    
1ps3_510     -1.4    
1ps3_518     -15.61  
1ps3_548     -2.88   
1ps3_551     -8.85   
1ps3_596     -13.96  
1ps3_600     -3.55   
1ps3_607     0.9     
1ps3_612     3.1     
1ps3_627     1.46    
1ps3_635     2.36    
1ps3_641     3.06    
1ps3_662     -4.26   
1ps3_664     -10.2   
1ps3_684     -4.36   
1ps3_696     -2.95   
1ps3_707     3.64    
1ps3_730     4.4     
1ps3_734     3.75    
1ps3_736     0.8     
1ps3_739     1.57    
1ps3_744     4.24    
1ps3_748     3.6     
1ps3_753     4.23    
1ps3_760     -1.52   
1ps3_764     2.21    
1ps3_767     4.11    
1ps3_771     -4.77   
1ps3_778     -4.45   
1ps3_782     -5.3    
1ps3_783     -12.6   
1ps3_785     -3.7    
1ps3_786     -7.98   
1ps3_790     2.43    
1ps3_793     -1.49   
1ps3_854     4.18    
1ps3_886     3.38    
1ps3_896     3.87    
1ps3_943     4.68    
1ps3_968     4.06    
1ps3_985     -1.98   
1ps3_994     2.7     
1ps3_ligand  3.85    
