#code        score   
4f09_182     5.17    
4f09_270     5.45    
4f09_407     1.98    
4f09_408     2.82    
4f09_421     0.87    
4f09_424     -1.42   
4f09_439     -2.19   
4f09_450     -4.36   
4f09_456     -11.39  
4f09_457     -16.31  
4f09_472     2.6     
4f09_489     -14.7   
4f09_522     -1.69   
4f09_529     -2.44   
4f09_534     0.53    
4f09_538     -2.1    
4f09_539     -1.68   
4f09_546     -2.13   
4f09_550     2.44    
4f09_551     -2.4    
4f09_552     2.16    
4f09_557     0.55    
4f09_564     -1.73   
4f09_572     2.54    
4f09_576     -10.99  
4f09_584     -2.12   
4f09_586     -2.98   
4f09_595     -6.23   
4f09_597     -11.37  
4f09_600     -0.14   
4f09_605     -8.2    
4f09_611     -3.55   
4f09_621     2.35    
4f09_623     1.83    
4f09_631     -9.39   
4f09_633     -10.25  
4f09_654     -2.67   
4f09_655     -3.54   
4f09_671     3.37    
4f09_683     2.71    
4f09_690     -3.74   
4f09_704     5.48    
4f09_707     5.91    
4f09_709     3.95    
4f09_711     4.86    
4f09_717     4.63    
4f09_718     4.35    
4f09_721     3.83    
4f09_723     4.31    
4f09_730     4.37    
4f09_734     4.5     
4f09_743     2.36    
4f09_745     3.91    
4f09_746     3.52    
4f09_753     3.21    
4f09_754     3.97    
4f09_755     3.91    
4f09_756     4.22    
4f09_757     1.45    
4f09_760     3.18    
4f09_762     2.74    
4f09_763     0.76    
4f09_767     0.4     
4f09_769     -0.5    
4f09_771     -999.9  
4f09_773     -2.8    
4f09_774     -7.6    
4f09_812     5.05    
4f09_832     4.38    
4f09_844     3.81    
4f09_846     4.32    
4f09_848     3.58    
4f09_863     4.12    
4f09_866     -1.92   
4f09_871     3.71    
4f09_874     1.84    
4f09_875     0.07    
4f09_893     5.81    
4f09_899     5.54    
4f09_903     5.59    
4f09_91      5.57    
4f09_919     5.77    
4f09_944     4.9     
4f09_954     3.85    
4f09_965     2.98    
4f09_967     4.01    
4f09_975     4.51    
4f09_ligand  5.55    
