#code        score   
1w4o_101     2.4     
1w4o_119     4.35    
1w4o_170     4.59    
1w4o_178     4.49    
1w4o_194     4.98    
1w4o_200     3.72    
1w4o_246     4.21    
1w4o_273     4.15    
1w4o_274     3.98    
1w4o_3       3.43    
1w4o_307     2.6     
1w4o_313     5.06    
1w4o_330     5.62    
1w4o_338     2.16    
1w4o_339     5.08    
1w4o_353     2.26    
1w4o_367     5.57    
1w4o_371     5.1     
1w4o_376     6.08    
1w4o_391     4.77    
1w4o_401     -4.05   
1w4o_405     -50.24  
1w4o_410     -18.92  
1w4o_413     -36.74  
1w4o_415     0.76    
1w4o_424     -9.44   
1w4o_426     -7.59   
1w4o_435     -15.75  
1w4o_438     -27.32  
1w4o_450     -8.95   
1w4o_456     -25.96  
1w4o_480     -34.43  
1w4o_498     -10.15  
1w4o_509     5.21    
1w4o_521     -15.67  
1w4o_532     2.16    
1w4o_541     -0.07   
1w4o_542     -9.15   
1w4o_549     -5.46   
1w4o_550     -0.23   
1w4o_572     3.17    
1w4o_573     3.78    
1w4o_585     1.92    
1w4o_596     -6.57   
1w4o_597     -13.44  
1w4o_602     -4.31   
1w4o_606     -26.65  
1w4o_642     -18.19  
1w4o_655     -10.88  
1w4o_658     -5.28   
1w4o_666     -22.25  
1w4o_675     -0.78   
1w4o_679     -3.82   
1w4o_692     -31.78  
1w4o_704     4.61    
1w4o_741     4.63    
1w4o_746     4.41    
1w4o_747     4       
1w4o_748     4.98    
1w4o_749     5.17    
1w4o_751     4.9     
1w4o_752     4.1     
1w4o_754     4.86    
1w4o_757     5.08    
1w4o_761     4.54    
1w4o_762     4.86    
1w4o_788     4.93    
1w4o_804     4.9     
1w4o_827     4.13    
1w4o_829     4.9     
1w4o_833     5.79    
1w4o_841     4.85    
1w4o_844     4.7     
1w4o_846     4.06    
1w4o_851     4       
1w4o_854     5.1     
1w4o_856     4.99    
1w4o_859     5.16    
1w4o_870     5.87    
1w4o_917     5.87    
1w4o_928     6.17    
1w4o_940     5.17    
1w4o_960     4.71    
1w4o_ligand  5.87    
