#code        score   
4ty7_101     5.98    
4ty7_106     6.99    
4ty7_224     3.83    
4ty7_254     4.66    
4ty7_26      4.24    
4ty7_264     5.05    
4ty7_35      5.77    
4ty7_381     6.29    
4ty7_412     -1.62   
4ty7_415     -18.83  
4ty7_439     -1.94   
4ty7_442     -4.33   
4ty7_447     -63.65  
4ty7_451     -69.83  
4ty7_456     -14.55  
4ty7_459     -13.45  
4ty7_474     -4.73   
4ty7_480     -22.73  
4ty7_481     -42.39  
4ty7_483     -9.64   
4ty7_492     -40.45  
4ty7_494     -13.6   
4ty7_496     -85.87  
4ty7_5       3.36    
4ty7_50      4.92    
4ty7_506     -34.43  
4ty7_507     -14.33  
4ty7_513     -12.75  
4ty7_515     -3.35   
4ty7_518     -17.85  
4ty7_529     -17.82  
4ty7_539     2.33    
4ty7_543     -62.37  
4ty7_549     -15.68  
4ty7_553     -32.53  
4ty7_558     -9.19   
4ty7_56      2.49    
4ty7_561     -2.44   
4ty7_562     -42.7   
4ty7_563     3.45    
4ty7_566     -46.45  
4ty7_574     -0.47   
4ty7_576     -23.1   
4ty7_586     -13.59  
4ty7_589     -48.93  
4ty7_594     -8.22   
4ty7_595     -33.68  
4ty7_598     -15.39  
4ty7_599     -36.04  
4ty7_606     -4.04   
4ty7_608     -0.91   
4ty7_613     -7.81   
4ty7_62      6.56    
4ty7_624     -5.27   
4ty7_627     -14.76  
4ty7_631     -11.28  
4ty7_636     2       
4ty7_637     -8.61   
4ty7_646     -15.51  
4ty7_649     1.92    
4ty7_654     -12.29  
4ty7_655     -2.58   
4ty7_656     -52.17  
4ty7_657     -6.82   
4ty7_658     -51.16  
4ty7_662     -21.95  
4ty7_663     -31.43  
4ty7_668     -41.02  
4ty7_669     -19.06  
4ty7_671     -10.44  
4ty7_673     -11.27  
4ty7_674     -27.21  
4ty7_676     -8.21   
4ty7_678     -3.11   
4ty7_682     -35.64  
4ty7_687     -15.72  
4ty7_694     -46.54  
4ty7_697     -35.36  
4ty7_702     7.24    
4ty7_734     6.09    
4ty7_74      4.72    
4ty7_744     4.79    
4ty7_763     5.58    
4ty7_764     4.62    
4ty7_766     6.77    
4ty7_775     6.82    
4ty7_808     6.78    
4ty7_817     6.75    
4ty7_834     6.11    
4ty7_857     6.96    
4ty7_86      4.35    
4ty7_861     4.92    
4ty7_862     5.78    
4ty7_88      3.18    
4ty7_895     7.28    
4ty7_916     5.68    
4ty7_925     6.85    
4ty7_951     6.14    
4ty7_96      4.31    
4ty7_963     5.31    
4ty7_ligand  7.65    
