#code        score   
1a30_128     4.82    
1a30_130     7.02    
1a30_139     5.16    
1a30_140     6.84    
1a30_144     5.2     
1a30_167     6.2     
1a30_170     6.25    
1a30_186     5.8     
1a30_187     6.02    
1a30_22      2.46    
1a30_221     4.04    
1a30_222     4.82    
1a30_267     2.07    
1a30_270     -999.9  
1a30_284     0       
1a30_296     0.28    
1a30_314     4.83    
1a30_319     6.35    
1a30_336     5.5     
1a30_348     5.67    
1a30_35      5.38    
1a30_353     2.81    
1a30_388     3.69    
1a30_407     -19.27  
1a30_418     -8.67   
1a30_450     -14.36  
1a30_452     0.79    
1a30_490     -10.63  
1a30_498     -12.53  
1a30_538     -21.37  
1a30_559     -13.18  
1a30_569     -17.51  
1a30_577     -3.54   
1a30_6       -999.9  
1a30_653     -18.95  
1a30_664     3.55    
1a30_667     -5.57   
1a30_670     -6.72   
1a30_671     -34.18  
1a30_704     6.43    
1a30_705     6.62    
1a30_706     6.47    
1a30_709     6.27    
1a30_712     6.21    
1a30_718     5.99    
1a30_731     6.06    
1a30_733     -999.9  
1a30_736     -999.9  
1a30_743     6.36    
1a30_744     -999.9  
1a30_747     -999.9  
1a30_75      -999.9  
1a30_754     -999.9  
1a30_759     4.35    
1a30_797     3.19    
1a30_828     5.51    
1a30_86      5.67    
1a30_868     6.09    
1a30_87      -999.9  
1a30_883     5.92    
1a30_899     5.17    
1a30_90      5.35    
1a30_920     7.33    
1a30_935     -999.9  
1a30_938     -999.9  
1a30_940     5.32    
1a30_942     -999.9  
1a30_944     -999.9  
1a30_955     -999.9  
1a30_972     -999.9  
1a30_985     -999.9  
1a30_992     5.68    
1a30_997     -999.9  
1a30_999     5.49    
1a30_ligand  6.17    
