#code        score   
4agq_114     0.25    
4agq_121     2.46    
4agq_151     0.87    
4agq_158     -1.38   
4agq_204     3.19    
4agq_205     3.02    
4agq_217     3.05    
4agq_219     -4.88   
4agq_221     4.42    
4agq_228     4.24    
4agq_234     3.54    
4agq_236     3.85    
4agq_25      4.27    
4agq_254     2.83    
4agq_268     2.88    
4agq_27      4.6     
4agq_272     3.91    
4agq_326     -1.36   
4agq_339     4.73    
4agq_35      4.39    
4agq_350     -3.39   
4agq_356     1.87    
4agq_369     -1.16   
4agq_378     2.14    
4agq_382     3.05    
4agq_394     1.27    
4agq_409     -58.51  
4agq_41      1.86    
4agq_413     -102.65 
4agq_418     -49.65  
4agq_419     -999.9  
4agq_421     -135.61 
4agq_433     -90.08  
4agq_442     -81.66  
4agq_446     -33.7   
4agq_450     -117.77 
4agq_452     -999.9  
4agq_461     -26.99  
4agq_463     -25.32  
4agq_470     -138.8  
4agq_474     -10.11  
4agq_475     -86.12  
4agq_478     -152.76 
4agq_490     -65.38  
4agq_503     -35.51  
4agq_504     1.34    
4agq_505     -47.5   
4agq_526     -0.36   
4agq_529     -32     
4agq_534     0.58    
4agq_535     -112.47 
4agq_548     -47.95  
4agq_556     -999.9  
4agq_557     -67.19  
4agq_572     -51.02  
4agq_573     -37.73  
4agq_576     -11.76  
4agq_580     -18.61  
4agq_587     -12.17  
4agq_592     -47.75  
4agq_598     -3.59   
4agq_604     -8.83   
4agq_609     -7.08   
4agq_62      0.32    
4agq_631     -8.77   
4agq_635     -8      
4agq_641     -32.64  
4agq_642     -26.13  
4agq_649     -38.7   
4agq_653     0.07    
4agq_664     -6.55   
4agq_665     -30.17  
4agq_666     -36.7   
4agq_672     -26.69  
4agq_676     -34.85  
4agq_680     -50.9   
4agq_681     -36.06  
4agq_684     -4.56   
4agq_687     -12.94  
4agq_691     -29.01  
4agq_700     -35.82  
4agq_702     5.68    
4agq_718     4.4     
4agq_744     5.46    
4agq_771     2.97    
4agq_775     2.77    
4agq_778     3.26    
4agq_788     3.32    
4agq_84      3.96    
4agq_850     4.42    
4agq_866     4.57    
4agq_872     4.8     
4agq_894     3.84    
4agq_999     5.13    
4agq_ligand  5.38    
