#code        score   
3coy_110     5.37    
3coy_120     6.79    
3coy_156     3.96    
3coy_158     2.6     
3coy_16      2.94    
3coy_163     2.4     
3coy_168     5.22    
3coy_185     0.43    
3coy_189     1.84    
3coy_215     6.64    
3coy_224     6.38    
3coy_235     -0.23   
3coy_252     5.08    
3coy_254     6.22    
3coy_258     1.83    
3coy_262     5.66    
3coy_276     3.83    
3coy_280     3.24    
3coy_291     1.34    
3coy_293     1.95    
3coy_305     4.83    
3coy_31      6.01    
3coy_339     5.66    
3coy_347     5.66    
3coy_355     5.36    
3coy_359     6.62    
3coy_373     5.96    
3coy_384     7.44    
3coy_395     6.44    
3coy_4       0.51    
3coy_400     5.54    
3coy_416     -9.3    
3coy_417     -29.7   
3coy_422     -41.58  
3coy_425     -58.65  
3coy_44      6.78    
3coy_444     -33.14  
3coy_455     -15.81  
3coy_458     -44.84  
3coy_460     -19.52  
3coy_463     -5.18   
3coy_464     -77.11  
3coy_467     -49.06  
3coy_468     -31.5   
3coy_472     -27.68  
3coy_476     -9.67   
3coy_485     -12.37  
3coy_498     -51.19  
3coy_500     -72.56  
3coy_510     -24.59  
3coy_513     0.38    
3coy_522     -25.37  
3coy_525     -41.67  
3coy_528     -7.34   
3coy_529     -40.42  
3coy_541     -20.03  
3coy_544     -11.38  
3coy_545     -34.53  
3coy_546     -45.69  
3coy_547     -45.02  
3coy_550     -21.85  
3coy_553     -9.67   
3coy_559     -20.13  
3coy_562     -30.75  
3coy_563     -24.97  
3coy_566     -20.16  
3coy_581     -48.39  
3coy_582     -18.68  
3coy_588     -6      
3coy_589     -8.12   
3coy_591     -7.39   
3coy_593     -37.08  
3coy_600     -43.61  
3coy_610     -19.12  
3coy_611     -36.98  
3coy_619     -63.18  
3coy_620     -21.97  
3coy_623     -29.62  
3coy_632     -46.83  
3coy_634     -28.83  
3coy_640     -6.17   
3coy_650     -21.19  
3coy_66      4.9     
3coy_667     -9.89   
3coy_675     -36.77  
3coy_684     -65.17  
3coy_685     -41.26  
3coy_686     -43.19  
3coy_693     -51.45  
3coy_695     -42.57  
3coy_733     6.56    
3coy_794     -0.23   
3coy_834     6.2     
3coy_ligand  7.3     
