#code        score   
3rlr_100     4.59    
3rlr_112     4.49    
3rlr_12      4.57    
3rlr_148     4.42    
3rlr_167     5.21    
3rlr_192     4.54    
3rlr_197     4.44    
3rlr_281     3.61    
3rlr_335     4.59    
3rlr_341     5.24    
3rlr_347     5.84    
3rlr_365     5.42    
3rlr_397     5.31    
3rlr_398     5.73    
3rlr_410     -0.33   
3rlr_415     -14.86  
3rlr_418     -27.27  
3rlr_423     -6.54   
3rlr_428     -15.85  
3rlr_432     -8.96   
3rlr_439     -20.84  
3rlr_440     -23.09  
3rlr_444     -50.4   
3rlr_456     -15.12  
3rlr_457     -29.06  
3rlr_47      3.5     
3rlr_477     4.56    
3rlr_480     -15.54  
3rlr_482     -3.15   
3rlr_483     -17.99  
3rlr_488     -31.96  
3rlr_490     -1.42   
3rlr_498     0.8     
3rlr_506     -11.57  
3rlr_524     -3.96   
3rlr_537     -1.55   
3rlr_539     2.48    
3rlr_557     -22.09  
3rlr_560     -10.37  
3rlr_583     -11.53  
3rlr_586     -37.36  
3rlr_591     -12.63  
3rlr_595     -7.29   
3rlr_596     -1.49   
3rlr_598     -6.24   
3rlr_6       4.24    
3rlr_617     -5.16   
3rlr_628     -7.3    
3rlr_632     -11.31  
3rlr_633     -0.46   
3rlr_634     -1.74   
3rlr_638     -4.97   
3rlr_640     -21.89  
3rlr_642     -29.07  
3rlr_650     0.21    
3rlr_653     -3.88   
3rlr_655     2.96    
3rlr_658     -4.95   
3rlr_660     -2.2    
3rlr_663     -13.68  
3rlr_667     -41.28  
3rlr_675     -8.48   
3rlr_68      4.23    
3rlr_682     -4.83   
3rlr_685     -5.97   
3rlr_686     1.21    
3rlr_762     -999.9  
3rlr_772     1.46    
3rlr_778     -12.07  
3rlr_780     -18.09  
3rlr_904     5.37    
3rlr_ligand  5.49    
