#code        score   
2al5_121     5.22    
2al5_243     4.77    
2al5_26      4.93    
2al5_323     6.23    
2al5_339     5.83    
2al5_401     -0.15   
2al5_406     -0.6    
2al5_412     0.49    
2al5_421     -2.31   
2al5_426     -2.21   
2al5_432     1.52    
2al5_434     -2.25   
2al5_436     0.38    
2al5_444     -4.32   
2al5_450     0.68    
2al5_463     -0.71   
2al5_469     2.05    
2al5_473     -5.25   
2al5_478     -11.96  
2al5_495     -5.75   
2al5_496     -5.48   
2al5_498     2.36    
2al5_500     0.08    
2al5_516     -16.98  
2al5_550     -11.11  
2al5_573     -7.29   
2al5_587     -3.25   
2al5_599     -19.72  
2al5_624     -3.12   
2al5_639     -0.37   
2al5_643     -12.78  
2al5_667     -15.75  
2al5_682     -2.13   
2al5_687     -8.14   
2al5_699     -7.64   
2al5_700     -5.07   
2al5_740     2.66    
2al5_747     2.06    
2al5_754     -0.43   
2al5_756     1.1     
2al5_759     -2.82   
2al5_761     1.19    
2al5_762     1.56    
2al5_763     0.77    
2al5_769     0.82    
2al5_775     -2.43   
2al5_777     -1.32   
2al5_778     -1.68   
2al5_779     -1.58   
2al5_781     -12.82  
2al5_787     -0.57   
2al5_788     0.16    
5.89         91.77   
2al5_243     4.77    
2al5_26      4.93    
2al5_323     6.23    
2al5_339     5.83    
2al5_401     -0.15   
2al5_406     -0.6    
2al5_412     0.49    
2al5_421     -2.31   
2al5_426     -2.21   
2al5_432     1.52    
2al5_434     -2.25   
2al5_436     0.38    
2al5_444     -4.32   
2al5_450     0.68    
2al5_463     -0.71   
2al5_469     2.05    
2al5_473     -5.25   
2al5_478     -11.96  
2al5_495     -5.75   
2al5_496     -5.48   
2al5_498     2.36    
2al5_500     0.08    
2al5_516     -16.98  
2al5_550     -11.11  
2al5_573     -7.29   
2al5_587     -3.25   
2al5_599     -19.72  
2al5_624     -3.12   
2al5_639     -0.37   
2al5_643     -12.78  
2al5_667     -15.75  
2al5_682     -2.13   
2al5_687     -8.14   
2al5_699     -7.64   
2al5_700     -5.07   
2al5_740     2.66    
2al5_747     2.06    
2al5_754     -0.43   
2al5_756     1.1     
2al5_759     -2.82   
2al5_761     1.19    
2al5_762     1.56    
2al5_763     0.77    
2al5_769     0.82    
2al5_775     -2.43   
2al5_777     -1.32   
2al5_778     -1.68   
2al5_779     -1.58   
2al5_781     -12.82  
2al5_787     -0.57   
2al5_788     0.16    
2al5_ligand  6.17    
