#code        score   
4ogj_128     2.65    
4ogj_138     1.83    
4ogj_177     3.93    
4ogj_202     4.85    
4ogj_209     -999.9  
4ogj_221     2.15    
4ogj_222     1.17    
4ogj_223     -999.9  
4ogj_228     -13.37  
4ogj_229     -999.9  
4ogj_230     2.41    
4ogj_233     -7.42   
4ogj_243     -1.31   
4ogj_245     -4.63   
4ogj_247     -11.03  
4ogj_250     -999.9  
4ogj_259     -5.63   
4ogj_260     4.24    
4ogj_263     3.27    
4ogj_267     1.98    
4ogj_271     2.89    
4ogj_279     1.53    
4ogj_282     -15.2   
4ogj_286     -999.9  
4ogj_291     -999.9  
4ogj_297     0.17    
4ogj_300     -9.58   
4ogj_40      3.97    
4ogj_439     -65.18  
4ogj_44      1.63    
4ogj_447     -999.9  
4ogj_45      -999.9  
4ogj_478     -37.31  
4ogj_503     -11.09  
4ogj_523     -6.34   
4ogj_527     -999.9  
4ogj_565     -19.76  
4ogj_569     -5.72   
4ogj_570     -14.93  
4ogj_575     -0.17   
4ogj_619     -28.39  
4ogj_627     -64.58  
4ogj_637     -19.8   
4ogj_638     -27.24  
4ogj_65      4.99    
4ogj_658     -68.36  
4ogj_661     -48.82  
4ogj_664     -19.6   
4ogj_670     -44.05  
4ogj_677     -24.56  
4ogj_698     -48.82  
4ogj_7       1.31    
4ogj_70      3.41    
4ogj_700     -29.06  
4ogj_701     5.99    
4ogj_72      3.33    
4ogj_722     5.86    
4ogj_723     5.91    
4ogj_742     4.98    
4ogj_743     5.43    
4ogj_744     5.42    
4ogj_746     4.32    
4ogj_750     5.57    
4ogj_753     5.35    
4ogj_757     5.58    
4ogj_758     5.68    
4ogj_762     5.5     
4ogj_764     5.24    
4ogj_771     2.22    
4ogj_778     5.65    
4ogj_782     5.27    
4ogj_784     5.41    
4ogj_785     -999.9  
4ogj_789     5.2     
4ogj_792     5.07    
4ogj_795     3.98    
4ogj_808     4.8     
4ogj_824     6.01    
4ogj_852     5.4     
4ogj_881     5.69    
4ogj_882     5.54    
4ogj_89      5.05    
4ogj_897     5.69    
4ogj_914     6.09    
4ogj_935     4.93    
4ogj_936     5.67    
4ogj_937     6.14    
4ogj_957     5.45    
4ogj_969     5.58    
4ogj_990     5.51    
4ogj_993     5.54    
4ogj_999     5.82    
4ogj_ligand  5.96    
