#code        score   
3b27_106     4.15    
3b27_110     4.31    
3b27_119     4.6     
3b27_120     4.55    
3b27_123     4.38    
3b27_130     4.5     
3b27_139     5.05    
3b27_147     3.69    
3b27_164     4.84    
3b27_168     5.24    
3b27_178     4.78    
3b27_19      4.76    
3b27_199     5.14    
3b27_264     4.11    
3b27_307     4.89    
3b27_311     4.38    
3b27_337     4.24    
3b27_340     4.73    
3b27_351     4.66    
3b27_366     5.27    
3b27_414     -2.58   
3b27_417     3.25    
3b27_419     2.66    
3b27_423     2.77    
3b27_431     2.81    
3b27_433     3.79    
3b27_436     0.86    
3b27_439     3.67    
3b27_450     2.99    
3b27_457     -2.62   
3b27_458     2.17    
3b27_469     1.16    
3b27_474     -0.28   
3b27_487     2.52    
3b27_488     -0.22   
3b27_500     2.8     
3b27_505     2.48    
3b27_515     3.01    
3b27_520     -7.14   
3b27_521     2.28    
3b27_532     2.8     
3b27_537     3.6     
3b27_538     3.08    
3b27_540     -3.47   
3b27_560     -15.93  
3b27_566     2.98    
3b27_577     0.61    
3b27_581     -10.12  
3b27_587     -7.32   
3b27_588     -1.66   
3b27_590     0.57    
3b27_591     0.43    
3b27_601     3.61    
3b27_618     -1.57   
3b27_619     2.82    
3b27_630     -1.01   
3b27_634     -0.74   
3b27_647     2.13    
3b27_651     3.52    
3b27_658     2.96    
3b27_661     -1.94   
3b27_665     -9.96   
3b27_690     -8.92   
3b27_692     -2.53   
3b27_697     -1.49   
3b27_741     4.33    
3b27_77      4.47    
3b27_775     3.96    
3b27_782     4.34    
3b27_8       4.13    
3b27_83      5.08    
3b27_ligand  5.14    
