#code        score   
5aba_220     -999.9  
5aba_247     -999.9  
5aba_261     -999.9  
5aba_263     -999.9  
5aba_284     -999.9  
5aba_297     -999.9  
5aba_36      0.87    
5aba_38      3.16    
5aba_40      1.84    
5aba_408     -13.56  
5aba_410     -19.48  
5aba_412     -37.43  
5aba_455     -999.9  
5aba_460     -30.74  
5aba_47      2.84    
5aba_470     -43.78  
5aba_472     -66.22  
5aba_490     -45.53  
5aba_492     -52.26  
5aba_5       3.77    
5aba_517     3.26    
5aba_525     -999.9  
5aba_527     4.01    
5aba_555     -12.87  
5aba_558     -33.42  
5aba_559     -15.24  
5aba_570     -0.67   
5aba_575     -50.55  
5aba_584     -13.07  
5aba_596     -18.05  
5aba_598     -13.34  
5aba_599     -11.38  
5aba_618     -2.26   
5aba_620     -8.24   
5aba_623     -5.76   
5aba_625     -0.98   
5aba_628     -9.78   
5aba_632     -8.12   
5aba_640     -3.72   
5aba_641     -3.45   
5aba_647     -14.47  
5aba_653     -8.65   
5aba_654     -26.86  
5aba_655     -1.39   
5aba_657     -28.01  
5aba_661     -26.4   
5aba_663     -37.72  
5aba_666     -22.49  
5aba_668     -11.08  
5aba_669     -8.56   
5aba_674     -4.51   
5aba_676     -37.2   
5aba_677     -999.9  
5aba_679     -41.22  
5aba_680     -4.95   
5aba_690     -19.11  
5aba_697     -999.9  
5aba_698     -0.67   
5aba_701     3.98    
5aba_702     4.39    
5aba_703     4.66    
5aba_704     4.38    
5aba_71      2.88    
5aba_712     4.04    
5aba_728     4.03    
5aba_749     4.07    
5aba_751     4.01    
5aba_760     3.4     
5aba_772     4.35    
5aba_78      3.3     
5aba_786     4.6     
5aba_792     3.89    
5aba_799     3.64    
5aba_820     3.86    
5aba_850     3.59    
5aba_858     4.28    
5aba_859     1.27    
5aba_864     3.24    
5aba_865     3.79    
5aba_880     4.26    
5aba_882     4.16    
5aba_898     3.95    
5aba_899     3.56    
5aba_956     3.49    
5aba_96      2.57    
5aba_962     3.76    
5aba_966     4.25    
5aba_ligand  4.35    
