#code        score   
4de1_105     4.77    
4de1_110     4.47    
4de1_127     4.11    
4de1_14      -999.9  
4de1_142     4.92    
4de1_150     5.49    
4de1_176     5.64    
4de1_190     5.71    
4de1_191     4.53    
4de1_195     4.9     
4de1_196     2.28    
4de1_199     4.45    
4de1_203     3.72    
4de1_215     4.78    
4de1_237     3.81    
4de1_25      4.79    
4de1_275     3.89    
4de1_277     4.05    
4de1_289     4.48    
4de1_292     4.81    
4de1_309     4.14    
4de1_317     4.45    
4de1_340     4.68    
4de1_366     5.28    
4de1_370     5.21    
4de1_405     -34.48  
4de1_407     -11.27  
4de1_408     3.01    
4de1_412     -18.61  
4de1_424     2.96    
4de1_425     -10.95  
4de1_426     2.66    
4de1_431     -32.73  
4de1_432     -1.71   
4de1_433     -1.6    
4de1_436     -16.63  
4de1_438     -1.46   
4de1_440     -38.12  
4de1_458     -16.69  
4de1_460     -55.88  
4de1_466     -23.49  
4de1_474     -16.97  
4de1_482     -6.16   
4de1_484     2.62    
4de1_487     -6.28   
4de1_491     -2.09   
4de1_509     -19.36  
4de1_514     2.75    
4de1_519     -11.04  
4de1_521     0.94    
4de1_531     -5.59   
4de1_538     -8.1    
4de1_541     -2.24   
4de1_545     -9      
4de1_550     4.9     
4de1_552     -0.28   
4de1_553     3.53    
4de1_558     -2.41   
4de1_564     -15.68  
4de1_567     -2.41   
4de1_575     -25.99  
4de1_579     -3.33   
4de1_581     4.75    
4de1_582     -34.89  
4de1_586     -19.61  
4de1_590     3.54    
4de1_593     -6.59   
4de1_596     -0.19   
4de1_598     -15.86  
4de1_620     -1.77   
4de1_633     3.31    
4de1_636     -0.49   
4de1_659     -0.3    
4de1_661     -0.23   
4de1_664     -4.07   
4de1_667     2.67    
4de1_674     3.63    
4de1_675     4.32    
4de1_676     -5      
4de1_682     -15.51  
4de1_697     -4.96   
4de1_699     4.21    
4de1_711     4.12    
4de1_715     4.23    
4de1_728     4.25    
4de1_733     4.29    
4de1_738     4.27    
4de1_742     4.42    
4de1_744     4.15    
4de1_745     4.56    
4de1_748     4.27    
4de1_749     4.37    
4de1_750     4.47    
4de1_753     4.41    
4de1_755     4.48    
4de1_759     4.64    
4de1_761     4.68    
4de1_811     4.06    
4de1_84      4.5     
4de1_88      4.87    
4de1_ligand  5.84    
