#code        score   
2x00_123     0.56    
2x00_144     3.25    
2x00_174     3.71    
2x00_234     4.49    
2x00_335     6.28    
2x00_345     5.29    
2x00_410     1.18    
2x00_447     -40.45  
2x00_464     -15.26  
2x00_470     -18.21  
2x00_487     -44.23  
2x00_498     -73.96  
2x00_499     -41.3   
2x00_500     -19.28  
2x00_509     -21.32  
2x00_528     -16.27  
2x00_53      4.37    
2x00_539     -10.81  
2x00_551     -13.9   
2x00_565     -15.37  
2x00_573     -20.65  
2x00_576     -23.8   
2x00_583     -64.95  
2x00_586     -10.49  
2x00_587     -23.26  
2x00_594     -29.69  
2x00_604     -0.54   
2x00_609     -4.48   
2x00_611     -22.73  
2x00_633     -31.91  
2x00_634     -11.49  
2x00_654     -35.46  
2x00_701     6.31    
2x00_705     4.88    
2x00_709     4.86    
2x00_716     4.22    
2x00_721     3.33    
2x00_725     2.3     
2x00_731     2.14    
2x00_732     1.3     
2x00_736     0.98    
2x00_742     1.14    
2x00_748     0.72    
2x00_749     -0.18   
2x00_760     0.71    
2x00_761     -1.08   
2x00_767     -2.74   
2x00_771     -0.29   
2x00_778     -4.51   
2x00_779     -7.73   
2x00_786     -55.14  
2x00_789     -34.39  
2x00_791     -52.01  
2x00_798     5.12    
2x00_817     4.31    
2x00_818     1.28    
2x00_822     1.88    
2x00_835     4.08    
2x00_843     1.72    
2x00_853     2.03    
2x00_874     -2.45   
2x00_882     1.48    
2x00_889     0.81    
2x00_891     0.45    
2x00_907     5.17    
2x00_911     5.6     
2x00_929     5.08    
2x00_935     3.55    
2x00_945     -1.21   
2x00_963     -3.36   
2x00_966     3.71    
2x00_969     -3.51   
2x00_971     1.92    
2x00_972     4.25    
2x00_986     1.1     
2x00_992     3.95    
2x00_ligand  5.88    
