#code        score   
3tsk_134     3.84    
3tsk_176     6.66    
3tsk_259     0.98    
3tsk_263     4.65    
3tsk_273     4.72    
3tsk_285     -2.59   
3tsk_29      6.1     
3tsk_294     3.07    
3tsk_31      6.01    
3tsk_337     4.92    
3tsk_344     5.48    
3tsk_358     6.12    
3tsk_380     3.84    
3tsk_381     3.18    
3tsk_382     4.87    
3tsk_40      4.72    
3tsk_400     4.91    
3tsk_402     -76.32  
3tsk_405     -109.04 
3tsk_422     -108.57 
3tsk_423     -13.75  
3tsk_426     -34.57  
3tsk_430     -82.64  
3tsk_433     -89.21  
3tsk_441     -15.06  
3tsk_443     -150.79 
3tsk_444     -146.23 
3tsk_455     -139.67 
3tsk_456     -81.63  
3tsk_458     -64.28  
3tsk_460     -61.47  
3tsk_461     -106.52 
3tsk_464     -151.92 
3tsk_465     -999.9  
3tsk_468     -75.88  
3tsk_475     -999.9  
3tsk_479     -124.42 
3tsk_487     -89.36  
3tsk_491     -4.42   
3tsk_495     -136.8  
3tsk_499     -95.33  
3tsk_500     -105.72 
3tsk_509     -41.16  
3tsk_512     -2.03   
3tsk_522     -0.62   
3tsk_527     -108.82 
3tsk_532     -69.45  
3tsk_541     -44.05  
3tsk_547     -48.81  
3tsk_552     -44.92  
3tsk_557     -10.15  
3tsk_561     -65.43  
3tsk_576     -61.49  
3tsk_580     -63.54  
3tsk_589     -4.65   
3tsk_594     -25.63  
3tsk_596     -29.33  
3tsk_598     -118.17 
3tsk_646     -38.52  
3tsk_655     -37.81  
3tsk_656     -33.61  
3tsk_668     -22.68  
3tsk_669     -21.24  
3tsk_674     -13.52  
3tsk_679     -97.03  
3tsk_696     -28.21  
3tsk_700     0.68    
3tsk_702     5.55    
3tsk_713     5.56    
3tsk_721     5.24    
3tsk_733     5.09    
3tsk_767     2       
3tsk_78      3.64    
3tsk_784     4.42    
3tsk_803     5.84    
3tsk_847     4.8     
3tsk_870     2.89    
3tsk_93      5.31    
3tsk_979     5.26    
3tsk_980     3.82    
3tsk_ligand  7.53    
